,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10740428.833333334,10973.166666666666,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",11988560.0,10820.0,1108.0,11932052.0,10769.0,1108.0,10126206.0,11079.0,914.0,10154858.0,11074.0,917.0,10152107.0,11071.0,917.0,10088790.0,11026.0,915.0,,-0.011767486945623018,-0.011767707848641007
2020-11-15,10868321.666666666,11103.833333333334,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12131492.0,10949.0,1108.0,12073876.0,10897.0,1108.0,10246854.0,11211.0,914.0,10275902.0,11206.0,917.0,10273151.0,11203.0,917.0,10208655.0,11157.0,915.0,,-0.030516189653656545,-0.030515133876600653
2020-10-15,11210421.0,11453.333333333334,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12513752.0,11294.0,1108.0,12453920.0,11240.0,1108.0,10569496.0,11564.0,914.0,10599603.0,11559.0,917.0,10595935.0,11555.0,917.0,10529820.0,11508.0,915.0,,0.024262646530413212,0.024265188099922508
2020-9-15,10944869.5,11182.0,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12217916.0,11027.0,1108.0,12159192.0,10974.0,1108.0,10319060.0,11290.0,914.0,10348345.0,11285.0,917.0,10345594.0,11282.0,917.0,10279110.0,11234.0,915.0,,0.03446072834181302,0.034460428326934744
2020-8-15,10580265.833333334,10809.5,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",11811280.0,10660.0,1108.0,11753664.0,10608.0,1108.0,9975396.0,10914.0,914.0,10003553.0,10909.0,917.0,10000802.0,10906.0,917.0,9936900.0,10860.0,915.0,,-0.05915917175896812,-0.059157177050845
2020-7-15,11245542.833333334,11489.166666666666,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12554748.0,11331.0,1108.0,12492700.0,11275.0,1108.0,10602400.0,11600.0,914.0,10632615.0,11595.0,917.0,10629864.0,11592.0,917.0,10560930.0,11542.0,915.0,,0.03526219438416334,0.03526213825521496
2020-6-15,10862507.0,11097.833333333334,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12127060.0,10945.0,1108.0,12067228.0,10891.0,1108.0,10241370.0,11205.0,914.0,10270400.0,11200.0,917.0,10267649.0,11197.0,917.0,10201335.0,11149.0,915.0,,-0.013061186033023642,-0.013058042331179132
2020-5-15,11006261.833333334,11244.666666666666,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12288828.0,11091.0,1108.0,12226780.0,11035.0,1108.0,10376642.0,11353.0,914.0,10406116.0,11348.0,917.0,10403365.0,11345.0,917.0,10335840.0,11296.0,915.0,,0.07351029727526592,0.07351069246435848
2020-4-15,10252590.833333334,10474.666666666666,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",11446748.0,10331.0,1108.0,11390240.0,10280.0,1108.0,9666464.0,10576.0,914.0,9693607.0,10571.0,917.0,9690856.0,10568.0,917.0,9627630.0,10522.0,915.0,,-0.07893945253298906,-0.07897474976918695
2020-3-15,11131288.666666666,11372.833333333334,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12410708.0,11201.0,1108.0,12369712.0,11164.0,1108.0,10498204.0,11486.0,914.0,10528077.0,11481.0,917.0,10525326.0,11478.0,917.0,10455705.0,11427.0,915.0,,-0.03817158432243928,-0.038170413700754025
2020-2-15,11573050.333333334,11824.166666666666,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12903768.0,11646.0,1108.0,12860556.0,11607.0,1108.0,10914988.0,11942.0,914.0,10946229.0,11937.0,917.0,10942561.0,11933.0,917.0,10870200.0,11880.0,915.0,,0.07054384247869527,0.07054474121020071
2020-1-15,10810440.333333334,11045.0,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12053932.0,10879.0,1108.0,12012936.0,10842.0,1108.0,10195670.0,11155.0,914.0,10224550.0,11150.0,917.0,10221799.0,11147.0,917.0,10153755.0,11097.0,915.0,,-0.007547290832280118,-0.007547847964776699
2019-12-15,10892650.333333334,11129.0,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12144788.0,10961.0,1108.0,12104900.0,10925.0,1108.0,10273360.0,11240.0,914.0,10302495.0,11235.0,917.0,10299744.0,11232.0,917.0,10230615.0,11181.0,915.0,,-0.05646361147770795,-0.05633126059920868
2019-11-15,11544494.166666666,11793.333333333334,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12898228.0,11641.0,1108.0,12856124.0,11603.0,1108.0,10910418.0,11937.0,914.0,10798592.0,11776.0,917.0,10938893.0,11929.0,917.0,10864710.0,11874.0,915.0,,0.0452916323930197,0.04529204951694399
2019-10-15,11044280.666666666,11282.333333333334,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12339796.0,11137.0,1108.0,12298800.0,11100.0,1108.0,10438794.0,11421.0,914.0,10330005.0,11265.0,917.0,10464804.0,11412.0,917.0,10393485.0,11359.0,915.0,,-0.05768977923420271,-0.05768534758762767
2019-9-15,11720429.666666666,11973.0,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",13096560.0,11820.0,1108.0,13052240.0,11780.0,1108.0,11077680.0,12120.0,914.0,10960901.0,11953.0,917.0,11105787.0,12111.0,917.0,11029410.0,12054.0,915.0,,0.04179542770793643,0.04179476767793955
2019-8-15,11250221.833333334,11492.666666666666,"THE PARAGON(Block 10),SHAN YIN RD|悠然山莊10座,山賢路",12571368.0,11346.0,1108.0,12528156.0,11307.0,1108.0,10633476.0,11634.0,914.0,10519824.0,11472.0,917.0,10661042.0,11626.0,917.0,10587465.0,11571.0,915.0,,-0.03530013036196766,-0.03529708026133549
