,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2504520.625,5484.375,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",2582118.0,5346.0,483.0,2573169.9999999995,5510.0,467.0,2400239.0,5569.0,431.0,2393685.0,5355.0,447.0,2585499.0,5353.0,483.0,2554023.0,5469.0,467.0,2467474.9999999995,5725.0,431.0,2479956.0,5548.0,447.0,,-0.0875197770353171,-0.0875153380612691
2022-11-15,2744739.625,6010.375,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",2829897.0000000005,5859.0,483.0,2820213.0,6039.0,467.0,2630393.0,6103.0,431.0,2622996.0,5868.0,447.0,2833761.0,5867.0,483.0,2799665.0,5995.0,467.0,2703232.0,6272.0,431.0,2717760.0,6080.0,447.0,,-0.011229508647023767,-0.011248200699156885
2022-10-15,2775911.75,6078.75,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",2864673.0,5931.0,483.0,2854771.0,6113.0,467.0,2662718.0,6178.0,431.0,2655180.0,5940.0,447.0,2868537.0,5939.0,483.0,2814142.0,6026.0,467.0,2735988.0,6348.0,431.0,2751285.0,6155.0,447.0,,-0.005503357898736572,-0.005501134992535683
2022-9-15,2791273.125,6112.375,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",2880612.0,5964.0,483.0,2870649.0,6147.0,467.0,2677372.0,6212.0,431.0,2669931.0,5973.0,447.0,2884476.0,5972.0,483.0,2830020.0,6060.0,467.0,2750642.0,6382.0,431.0,2766483.0,6189.0,447.0,,0.0018420640700733681,0.0018439222274579947
2022-8-15,2786140.875,6101.125,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",2875299.0,5953.0,483.0,2865512.0,6136.0,467.0,2672200.0,6200.0,431.0,2664567.0,5961.0,447.0,2879163.0,5961.0,483.0,2825350.0,6050.0,467.0,2745470.0,6370.0,431.0,2761566.0,6178.0,447.0,,-0.06637351573649486,-0.06637464373840352
2022-7-15,2984213.625,6534.875,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",3079608.0,6376.0,483.0,3069591.0,6573.0,467.0,2862271.0,6641.0,431.0,2853648.0,6384.0,447.0,3083472.0,6384.0,483.0,3026160.0,6480.0,467.0,2940713.0,6823.0,431.0,2958246.0,6618.0,447.0,,0.06958177024078482,0.06958140676787106
2022-6-15,2790075.25,6109.75,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",2878680.0,5960.0,483.0,2870182.0,6146.0,467.0,2676079.0,6209.0,431.0,2667696.0,5968.0,447.0,2883027.0,5969.0,483.0,2829553.0,6059.0,467.0,2749349.0,6379.0,431.0,2766036.0,6188.0,447.0,,-0.07424277320185946,-0.07415755876726082
2022-5-15,3013830.375,6599.125,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",3114867.0,6449.0,483.0,3106017.0,6651.0,467.0,2877787.0,6677.0,431.0,2879127.0,6441.0,447.0,3119214.0,6458.0,483.0,3062119.0,6557.0,467.0,2957953.0,6863.0,431.0,2993559.0,6697.0,447.0,,0.04273860053507361,0.042742301842817465
2022-4-15,2890302.875,6328.625,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",2987355.0,6185.0,483.0,2979460.0,6380.0,467.0,2759693.0,6403.0,431.0,2760672.0,6176.0,447.0,2991219.0,6193.0,483.0,2936963.0,6289.0,467.0,2835980.0,6580.0,431.0,2871081.0,6423.0,447.0,,0.017298196579139002,0.01730027326796324
2022-3-15,2841156.0,6221.0,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",2936157.0,6079.0,483.0,2929024.0,6272.0,467.0,2712283.0,6293.0,431.0,2713737.0,6071.0,447.0,2940504.0,6088.0,483.0,2887461.0,6183.0,467.0,2787277.0,6467.0,431.0,2822805.0000000005,6315.0,447.0,,-0.05787386722993282,-0.05787032654992896
2022-2-15,3015685.375,6603.125,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",3107139.0,6433.0,483.0,3100413.0,6639.0,467.0,2870460.0,6660.0,431.0,2871975.0,6425.0,447.0,3111486.0,6442.0,483.0,3092941.0,6623.0,467.0,2948902.0,6842.0,431.0,3022167.0,6761.0,447.0,,0.035094292735195154,0.035094250891562595
2022-1-15,2913440.25,6379.25,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",3001362.0,6214.0,483.0,2995805.0,6415.0,467.0,2772623.0,6433.0,431.0,2774529.0,6207.0,447.0,3005709.0,6223.0,483.0,2988333.0,6399.0,467.0,2848910.0,6610.0,431.0,2920251.0,6533.0,447.0,,-0.05777401296488793,-0.05761347268899808
2021-12-15,3092082.25,6769.25,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",3205671.0,6637.0,483.0,3157854.0,6762.0,467.0,2930800.0,6800.0,431.0,2933214.0,6562.0,447.0,3210501.0,6647.0,483.0,3198483.0,6849.0,467.0,3012259.0,6989.0,431.0,3087876.0,6908.0,447.0,,-0.030738820996610294,-0.030818240389433704
2021-11-15,3190143.5,6984.5,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",3294060.0,6820.0,483.0,3247518.0,6954.0,467.0,3011397.0,6987.0,431.0,3112461.0,6963.0,447.0,3298890.0,6830.0,483.0,3287680.0,7040.0,467.0,3095442.0,7182.0,431.0,3173700.0,7100.0,447.0,,0.026151905225463512,0.025981895301224744
2021-10-15,3108841.375,6807.625,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",3225957.0,6679.0,483.0,3147580.0,6740.0,467.0,2968297.0,6887.0,431.0,3015909.0,6747.0,447.0,3197943.0,6621.0,483.0,3187742.0,6826.0,467.0,3051049.0,7079.0,431.0,3076254.0,6882.0,447.0,,0.012448599491339918,0.012436793575252736
2021-9-15,3070616.5,6724.0,"WANG TAI HSE(Block E,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,E座(宏泰閣),大埔公路元洲仔段",3170895.0,6565.0,483.0,3117692.0,6676.0,467.0,2938989.0,6819.0,431.0,2985960.0,6680.0,447.0,3167031.0,6557.0,483.0,3158321.0,6763.0,467.0,3021310.0,7010.0,431.0,3004734.0,6722.0,447.0,,-0.05504089474276619,-0.05478826216833599
