,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4065768.0,7851.5,2,8131536.0,15703.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",3818760.0,7890.0,484.0,4312776.0,7813.0,552.0,-0.0499729649778462,-0.04997277512251197
2019-11-15,4279634.0,8264.5,2,8559268.0,16529.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",4019620.0,8305.0,484.0,4539648.0,8224.0,552.0,0.0455416295524651,0.04554367765197043
2019-10-15,4093222.0,7904.5,2,8186444.0,15809.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",3844412.0,7943.0,484.0,4342032.0,7866.0,552.0,-0.058142563664544844,-0.05814715519809355
2019-9-15,4345904.0,8392.5,2,8691808.0,16785.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",4082056.0000000005,8434.0,484.0,4609752.0,8351.0,552.0,0.0386076136925253,0.038611472062372476
2019-8-15,4184356.0,8080.5,2,8368712.0,16161.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",3930080.0000000005,8120.0,484.0,4438632.0,8041.0,552.0,-0.03360165696424311,-0.03360641033307421
2019-7-15,4329846.0,8361.5,2,8659692.0,16723.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",4067052.0,8403.0,484.0,4592640.0,8320.0,552.0,0.07356859454706943,0.07357000706169359
2019-6-15,4033134.0,7788.5,2,8066268.0,15577.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",3788268.0,7827.0,484.0,4278000.0,7750.0,552.0,-0.07692001353103783,-0.0769185185185185
2019-5-15,4369214.0,8437.5,2,8738428.0,16875.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",4103836.0,8479.0,484.0,4634592.0,8396.0,552.0,0.04237180576046229,0.04237445178825139
2019-4-15,4191608.0,8094.5,2,8383216.0,16189.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",3936856.0,8134.0,484.0,4446360.0,8055.0,552.0,0.03348381297212333,0.2127500187279947
2019-3-15,4055804.210368472,6674.5,2,8111608.420736944,13349.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",3810424.4207369443,5557.0,484.0,4301184.0,7792.0,552.0,0.027800906014209037,0.014747244393766623
2019-2-15,3946099.080703089,6577.5,2,7892198.161406178,13155.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",3707486.161406178,5574.0,484.0,4184712.0,7581.0,552.0,0.03717553561732134,0.025810979413599444
2019-1-15,3804658.8501091013,6412.0,2,7609317.700218203,12824.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",3574197.700218203,5514.0,484.0,4035120.0,7310.0,552.0,-0.049204221966975825,-0.0851109367196975
2018-12-15,4001552.1082561575,7008.5,2,8003104.216512315,14017.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",3759328.216512315,6329.0,484.0,4243776.0,7688.0,552.0,-0.07335412897346849,-0.0007841459937267814
2018-11-15,4318318.608405677,7014.0,2,8636637.216811353,14028.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",4056693.2168113533,5731.0,484.0,4579944.0,8297.0,552.0,0.09800907050674645,0.017332656465298468
2018-10-15,3932862.418352075,6894.5,2,7865724.83670415,13789.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",3694812.836704149,6233.0,484.0,4170912.0000000005,7556.0,552.0,-0.11045415761069544,-0.10251236657120544
2018-9-15,4421202.630533886,7682.0,2,8842405.261067772,15364.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",4412605.261067772,7339.0,484.0,4429800.0,8025.0,552.0,-0.08974090436294058,-0.030907026617888245
2018-8-15,4857081.518575364,7927.0,2,9714163.037150728,15854.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",4851595.037150728,7045.0,484.0,4862568.0,8809.0,552.0,0.0554404176577441,0.03236309174969065
2018-7-15,4601947.620458105,7678.5,2,9203895.24091621,15357.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",4600215.240916209,7017.0,484.0,4603680.0,8340.0,552.0,0.06942800531004356,-0.07599277978339347
2018-6-15,4303186.0,8310.0,2,8606372.0,16620.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",4041884.0,8351.0,484.0,4564488.0,8269.0,552.0,0.048641406459039915,0.04864660230929396
2018-5-15,4103582.0,7924.5,2,8207164.0,15849.0,1036,"HANG LOK BLDG,PO HEUNG ST|行樂樓,寶鄉街",3854092.0,7963.0,484.0,4353072.0,7886.0,552.0,-0.022208889274368926,-0.02220988339811214
