,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5428426.25,12082.375,8,43427410.0,96659.0,3598,"YEE TAK COURT,TAI PO PLAZA,ON TAI RD|宜德閣(大埔廣場),安泰路",5770476.0,12174.0,474.0,5351804.0,12682.0,422.0,5265294.0,12477.0,422.0,5406064.0,11078.0,488.0,5798442.0,12233.0,474.0,5154308.0,12214.0,422.0,4874522.0,11551.0,422.0,5806500.0,12250.0,474.0,-0.04969871048481389,-0.04969817330947557
2019-11-15,5712321.25,12714.25,8,45698570.0,101714.0,3598,"YEE TAK COURT,TAI PO PLAZA,ON TAI RD|宜德閣(大埔廣場),安泰路",6073836.0,12814.0,474.0,5631590.0,13345.0,422.0,5540016.0,13128.0,422.0,5688616.0,11657.0,488.0,6101328.0,12872.0,474.0,5424810.0,12855.0,422.0,5128988.0,12154.0,422.0,6109386.0,12889.0,474.0,0.04620056370226111,0.04618201267176825
2019-10-15,5460063.25,12153.0,8,43680506.0,97224.0,3598,"YEE TAK COURT,TAI PO PLAZA,ON TAI RD|宜德閣(大埔廣場),安泰路",5795124.0,12226.0,474.0,5385142.0,12761.0,422.0,5296100.0,12550.0,422.0,5438760.0,11145.0,488.0,5833044.0,12306.0,474.0,5188068.0,12294.0,422.0,4903640.0,11620.0,422.0,5840628.0,12322.0,474.0,-0.05396675935865758,-0.05407561635305791
2019-9-15,5771534.25,12847.75,8,46172274.0,102782.0,3598,"YEE TAK COURT,TAI PO PLAZA,ON TAI RD|宜德閣(大埔廣場),安泰路",6151572.0,12978.0,474.0,5716834.0,13547.0,422.0,5621462.0,13321.0,422.0,5649576.0,11577.0,488.0,6191388.0,13062.0,474.0,5437048.0,12884.0,422.0,5204948.0,12334.0,422.0,6199446.0,13079.0,474.0,0.03317221235246137,0.03280846488539657
2019-8-15,5586226.75,12439.625,8,44689814.0,99517.0,3598,"YEE TAK COURT,TAI PO PLAZA,ON TAI RD|宜德閣(大埔廣場),安泰路",5922630.0,12495.0,474.0,5676744.0,13452.0,422.0,5412150.0,12825.0,422.0,5437296.0,11142.0,488.0,5959128.0,12572.0,474.0,5304540.0,12570.0,422.0,5008718.0,11869.0,422.0,5968608.0,12592.0,474.0,-0.03125086302272406,-0.03137044967880087
2019-7-15,5766432.75,12842.5,8,46131462.0,102740.0,3598,"YEE TAK COURT,TAI PO PLAZA,ON TAI RD|宜德閣(大埔廣場),安泰路",6128820.0,12930.0,474.0,5873818.0,13919.0,422.0,5599940.0,13270.0,422.0,5624200.0,11525.0,488.0,6163896.0,13004.0,474.0,5489798.0,13009.0,422.0,5180472.0,12276.0,422.0,6070518.0,12807.0,474.0,0.07370213704874162,0.07369785135022155
2019-6-15,5370607.5,11961.0,8,42964860.0,95688.0,3598,"YEE TAK COURT,TAI PO PLAZA,ON TAI RD|宜德閣(大埔廣場),安泰路",5708856.0,12044.0,474.0,5470808.0,12964.0,422.0,5216342.0,12361.0,422.0,5237216.0,10732.0,488.0,5739666.0,12109.0,474.0,5114640.0,12120.0,422.0,4823460.0,11430.0,422.0,5653872.0,11928.0,474.0,-0.07673128329547985,-0.07673604075607143
2019-5-15,5816949.5,12955.125,8,46535596.0,103641.0,3598,"YEE TAK COURT,TAI PO PLAZA,ON TAI RD|宜德閣(大埔廣場),安泰路",6184278.0,13047.0,474.0,5926146.0,14043.0,422.0,5650580.0,13390.0,422.0,5671048.0,11621.0,488.0,6215562.0,13113.0,474.0,5541704.0,13132.0,422.0,5222672.0,12376.0,422.0,6123606.0,12919.0,474.0,0.03977685983947232,0.0399145119051203
2019-4-15,5594421.0,12457.875,8,44755368.0,99663.0,3598,"YEE TAK COURT,TAI PO PLAZA,ON TAI RD|宜德閣(大埔廣場),安泰路",5955810.0,12565.0,474.0,5685184.0,13472.0,422.0,5421012.0,12846.0,422.0,5438760.0,11145.0,488.0,6014586.0,12689.0,474.0,5317622.0,12601.0,422.0,5008296.0,11868.0,422.0,5914098.0,12477.0,474.0,0.0364799018808637,0.03635342685120668
2019-3-15,5397520.0,12020.875,8,43180160.0,96167.0,3598,"YEE TAK COURT,TAI PO PLAZA,ON TAI RD|宜德閣(大埔廣場),安泰路",5630172.0,11878.0,474.0,5499504.0,13032.0,422.0,5244194.0,12427.0,422.0,5284552.0,10829.0,488.0,5814084.0,12266.0,474.0,5145446.0,12193.0,422.0,4842450.0,11475.0,422.0,5719758.0,12067.0,474.0,0.027989395416869733,0.027985333889191777
