,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4546696.0,10063.555555555555,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路",4403420.0,9940.0,443.0,5950466.0,9934.0,599.0,3981840.0,10590.0,376.0,4403420.0,9940.0,443.0,4382156.0,9892.0,443.0,3981840.0,10590.0,376.0,5803112.0,9688.0,599.0,4219244.0,10316.0,409.0,3900820.0,10132.0,385.0,4403420.0,9940.0,443.0,3954016.0,10516.0,376.0,5774959.0,9641.0,599.0,4170163.9999999995,10196.0,409.0,3910830.0,10158.0,385.0,5262112.0,9673.0,544.0,5296928.0,9737.0,544.0,3929695.0,10207.0,385.0,4112086.0,10054.0,409.0,,-0.00714547357702866,-0.0066191027194806296
2020-11-15,4579418.111111111,10130.611111111111,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路",4455694.0,10058.0,443.0,5946273.0,9927.0,599.0,3875432.0,10307.0,376.0,4455694.0,10058.0,443.0,4434430.0,10010.0,443.0,3875432.0,10307.0,376.0,5871997.0,9803.0,599.0,4269142.0,10438.0,409.0,3946635.0,10251.0,385.0,4455694.0,10058.0,443.0,4000640.0,10640.0,376.0,5843245.0,9755.0,599.0,4219653.0,10317.0,409.0,3957415.0,10279.0,385.0,5324672.0,9788.0,544.0,5360032.0,9853.0,544.0,3976280.0,10328.0,385.0,4161165.9999999995,10174.0,409.0,,-0.03046197088419267,-0.03045528740582415
2020-10-15,4723299.111111111,10448.833333333334,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路",4596125.0,10375.0,443.0,6133161.0,10239.0,599.0,3997256.0,10631.0,376.0,4596125.0,10375.0,443.0,4573532.0,10324.0,443.0,3997256.0,10631.0,376.0,6056489.0,10111.0,599.0,4403703.0,10767.0,409.0,4070604.9999999995,10573.0,385.0,4596125.0,10375.0,443.0,4123968.0,10968.0,376.0,6027138.0,10062.0,599.0,4352578.0,10642.0,409.0,4081770.0000000005,10602.0,385.0,5491680.0,10095.0,544.0,5529216.0,10164.0,544.0,4101020.0,10652.0,385.0,4291637.0,10493.0,409.0,,0.024357239790019802,0.024361948955916368
2020-9-15,4610988.166666667,10200.333333333334,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路",4486704.0,10128.0,443.0,5987604.0,9996.0,599.0,3902504.0,10379.0,376.0,4486704.0,10128.0,443.0,4464997.0,10079.0,443.0,3902504.0,10379.0,376.0,5912130.0,9870.0,599.0,4298999.0,10511.0,409.0,3973585.0,10321.0,385.0,4486704.0,10128.0,443.0,4023952.0,10702.0,376.0,5883977.0,9823.0,599.0,4249101.0,10389.0,409.0,3984750.0,10350.0,385.0,5361664.0,9856.0,544.0,5398112.0,9923.0,544.0,4004000.0,10400.0,385.0,4189796.0000000005,10244.0,409.0,,0.033031888665268294,0.03291028150948483
2020-8-15,4463548.722222222,9875.333333333334,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路",4338299.0,9793.0,443.0,5789934.0,9666.0,599.0,3773160.0,10035.0,376.0,4338299.0,9793.0,443.0,4316149.0,9743.0,443.0,3773160.0,10035.0,376.0,5716257.0,9543.0,599.0,4155849.0,10161.0,409.0,3840760.0,9976.0,385.0,4338299.0,9793.0,443.0,3887840.0,10340.0,376.0,5688703.0,9497.0,599.0,4107587.0,10043.0,409.0,3853465.0,10009.0,385.0,5184320.0,9530.0,544.0,5219680.0,9595.0,544.0,3871175.0,10055.0,385.0,4150941.0,10149.0,409.0,,-0.06708638477004814,-0.06660855593070802
2020-7-15,4784525.222222222,10580.055555555555,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路",4724595.0,10665.0,443.0,6157121.0,10279.0,599.0,4011920.0000000005,10670.0,376.0,4724595.0,10665.0,443.0,4587265.0,10355.0,443.0,4011920.0000000005,10670.0,376.0,6188868.0,10332.0,599.0,4417200.0,10800.0,409.0,4081769.9999999995,10602.0,385.0,4724595.0,10665.0,443.0,4129608.0000000005,10983.0,376.0,6118785.0,10215.0,599.0,4366075.0,10675.0,409.0,4098325.0,10645.0,385.0,5523232.0,10153.0,544.0,5648352.0,10383.0,544.0,4195345.0,10897.0,385.0,4411883.0,10787.0,409.0,,0.028351894739810923,0.027594468156285856
2020-6-15,4652614.777777778,10295.944444444445,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路",4461010.0,10070.0,443.0,6166106.0,10294.0,599.0,4054784.0,10784.0,376.0,4461010.0,10070.0,443.0,4431329.0,10003.0,443.0,4054784.0,10784.0,376.0,5978619.0,9981.0,599.0,4267506.0,10434.0,409.0,3942785.0,10241.0,385.0,4461010.0,10070.0,443.0,3988608.0,10608.0,376.0,5910932.0,9868.0,599.0,4218835.0,10315.0,409.0,4240390.0,11014.0,385.0,5335552.0,9808.0,544.0,5457952.0,10033.0,544.0,4053665.0,10529.0,385.0,4262189.0,10421.0,409.0,,-0.015430745211954311,-0.015255209938469072
2020-5-15,4725533.277777778,10455.444444444445,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路",4519929.0,10203.0,443.0,6249966.0,10434.0,599.0,4110056.0,10931.0,376.0,4519929.0,10203.0,443.0,4489362.0,10134.0,443.0,4110056.0,10931.0,376.0,6161314.0,10286.0,599.0,4324357.0,10573.0,409.0,3994375.0,10375.0,385.0,4519929.0,10203.0,443.0,4041248.0,10748.0,376.0,5988203.0,9997.0,599.0,4275277.0,10453.0,409.0,4296600.0,11160.0,385.0,5405184.0,9936.0,544.0,5531936.0,10169.0,544.0,4107950.0,10670.0,385.0,4413928.0,10792.0,409.0,,0.07211160510068892,0.07186467707028132
2020-4-15,4407687.833333333,9754.444444444445,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路",4208943.0,9501.0,443.0,5824676.0,9724.0,599.0,3829936.0,10186.0,376.0,4208943.0,9501.0,443.0,4180591.0,9437.0,443.0,3829936.0,10186.0,376.0,5739618.0,9582.0,599.0,4027832.0,9848.0,409.0,3719485.0,9661.0,385.0,4208943.0,9501.0,443.0,3764136.0,10011.0,376.0,5576690.0,9310.0,599.0,3982842.0,9738.0,409.0,4107950.0,10670.0,385.0,5033632.0,9253.0,544.0,5154400.0,9475.0,544.0,3826515.0,9939.0,385.0,4113313.0,10057.0,409.0,,-0.08020558786855692,-0.08038150706814629
2020-3-15,4792035.888888889,10607.055555555555,"CHUNG MEI HSE(Block C,CHUNG NGA COURT),CHUNG NGA RD|頌雅苑,C座(頌美閣),頌雅路",4569545.0,10315.0,443.0,6329034.0,10566.0,599.0,4161568.0,11068.0,376.0,4569545.0,10315.0,443.0,4538092.0,10244.0,443.0,4161568.0,11068.0,376.0,6234392.0,10408.0,599.0,4374664.0,10696.0,409.0,4037880.0,10488.0,385.0,4569545.0,10315.0,443.0,4087495.9999999995,10871.0,376.0,6054093.0,10107.0,599.0,4325584.0,10576.0,409.0,4463690.0,11594.0,385.0,5464480.0,10045.0,544.0,5599392.0,10293.0,544.0,4246935.0,11031.0,385.0,4469143.0,10927.0,409.0,,-0.038157119452908006,-0.03817051545560801
