,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4891447.625,11060.625,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4035600.0,11400.0,354.0,5436629.000000001,10681.0,509.0,5667715.0,11135.0,509.0,4098612.0,11578.0,354.0,4069938.0,11497.0,354.0,6190748.0,10996.0,563.0,5733029.0,10183.0,563.0,3899310.0000000005,11015.0,354.0,,-0.08285344850397358,-0.08377857852882709
2022-11-15,5333332.625,12072.0,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4421460.0,12490.0,354.0,5931886.0,11654.0,509.0,6212854.0,12206.0,509.0,4491906.0,12689.0,354.0,4460046.0,12599.0,354.0,6594982.0,11714.0,563.0,6282517.0,11159.0,563.0,4271010.0,12065.0,354.0,,0.002822648417203588,0.0023560182254096507
2022-10-15,5318320.875,12043.625,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4319862.0,12203.0,354.0,5845356.0,11484.0,509.0,6291749.0,12361.0,509.0,4618992.0,13048.0,354.0,4514562.0,12753.0,354.0,6419326.0,11402.0,563.0,6357396.0,11292.0,563.0,4179324.0,11806.0,354.0,,0.023008758358842307,0.015525528057675375
2022-9-15,5198705.125,11859.5,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4342164.0,12266.0,354.0,5877423.0,11547.0,509.0,6329924.000000001,12436.0,509.0,4754220.000000001,13430.0,354.0,4539342.0,12823.0,354.0,5792707.0,10289.0,563.0,5753297.0,10219.0,563.0,4200564.0,11866.0,354.0,,5.097683028520983e-05,0.00043232983603092023
2022-8-15,5198440.125,11854.375,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4333314.0,12241.0,354.0,5867752.0,11528.0,509.0,6321271.0,12419.0,509.0,4747848.0,13412.0,354.0,4530846.000000001,12799.0,354.0,5854637.0,10399.0,563.0,5739785.0,10195.0,563.0,4192067.9999999995,11842.0,354.0,,-0.0645993071594313,-0.06489114143724861
2022-7-15,5557447.375,12677.0,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4640586.0,13109.0,354.0,6285641.0,12349.0,509.0,6685206.0,13134.0,509.0,5087688.0,14372.0,354.0,4852632.0,13708.0,354.0,6269005.0,11135.0,563.0,6145145.0,10915.0,563.0,4493676.0,12694.0,354.0,,0.07114403168843153,0.07089607400054909
2022-6-15,5188328.75,11837.75,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4337916.0,12254.0,354.0,5876914.0,11546.0,509.0,6191476.0,12164.0,509.0,4758822.0,13443.0,354.0,4536156.0,12814.0,354.0,5859704.0,10408.0,563.0,5742600.0,10200.0,563.0,4203042.0,11873.0,354.0,,-0.075932748089234,-0.07594282090061966
2022-5-15,5614665.75,12810.625,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4692978.0,13257.0,354.0,6359955.0,12495.0,509.0,6700476.0,13164.0,509.0,5151408.0,14552.0,354.0,4907856.0,13864.0,354.0,6341069.0,11263.0,563.0,6213268.0,11036.0,563.0,4550316.0,12854.0,354.0,,0.04499496944091819,0.044656690858680514
2022-4-15,5372911.75,12263.0,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4500048.0,12712.0,354.0,6054046.0,11894.0,509.0,6370644.0,12516.0,509.0,4942548.0,13962.0,354.0,4706430.0,13295.0,354.0,6083778.0,10806.0,563.0,5959918.0,10586.0,563.0,4365882.0,12333.0,354.0,,0.016323870833196308,0.016495358090185652
2022-3-15,5286613.75,12064.0,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4423584.0,12496.0,354.0,5950719.0,11691.0,509.0,6262736.0,12304.0,509.0,4860774.0,13731.0,354.0,4626072.0,13068.0,354.0,6015092.0,10684.0,563.0,5860267.0,10409.0,563.0,4293666.0,12129.0,354.0,,-0.054912297806432364,-0.05494354846606542
2022-2-15,5593781.125,12765.375,"PLOVER COVE GARDEN(Block B),PLOVER COVE RD|寶湖花園B座,寶湖道",4678464.0,13216.0,354.0,6281060.0,12340.0,509.0,6628198.0,13022.0,509.0,5146806.0,14539.0,354.0,4895820.0,13830.0,354.0,6369219.0,11313.0,563.0,6204260.0,11020.0,563.0,4546422.0,12843.0,354.0,,0.03490563493847887,0.03493250638453116
