,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5651186.5,11104.0,10,56511865.0,111040.0,5110,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路",6077934.0,10971.0,554.0,4568994.0,11394.0,401.0,6077934.0,10971.0,554.0,4568994.0,11394.0,401.0,6972450.0,10810.0,645.0,4554558.0,11358.0,401.0,6100648.0,11012.0,554.0,6077934.0,10971.0,554.0,4568994.0,11394.0,401.0,6943425.0,10765.0,645.0,-0.04962821946314999,-0.049640534063676856
2019-11-15,5946290.3,11684.0,10,59462903.0,116840.0,5110,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路",6395376.0,11544.0,554.0,4807990.0,11990.0,401.0,6395376.0,11544.0,554.0,4807990.0,11990.0,401.0,7335585.0,11373.0,645.0,4792752.0,11952.0,401.0,6419198.0,11587.0,554.0,6395376.0,11544.0,554.0,4807990.0,11990.0,401.0,7305270.0,11326.0,645.0,0.04593061125679143,0.0459224778444185
2019-10-15,5685167.1,11171.0,10,56851671.0,111710.0,5110,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路",6114498.0,11037.0,554.0,4597064.0,11464.0,401.0,6114498.0,11037.0,554.0,4597064.0,11464.0,401.0,7013085.0,10873.0,645.0,4582628.0,11428.0,401.0,6137212.0,11078.0,554.0,6114498.0,11037.0,554.0,4597064.0,11464.0,401.0,6984060.0,10828.0,645.0,-0.05785231575579941,-0.057864064568908136
2019-9-15,6034263.2,11857.1,10,60342632.0,118571.0,5110,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路",6489556.0,11714.0,554.0,4879769.0,12169.0,401.0,6489556.0,11714.0,554.0,4879769.0,12169.0,401.0,7443300.0,11540.0,645.0,4864531.0,12131.0,401.0,6514486.0,11759.0,554.0,6489556.0,11714.0,554.0,4879769.0,12169.0,401.0,7412340.0,11492.0,645.0,0.03902431985703769,0.03901190862170201
2019-8-15,5807624.6,11411.9,10,58076246.0,114119.0,5110,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路",6245796.0,11274.0,554.0,4696913.0,11713.0,401.0,6245796.0,11274.0,554.0,4696913.0,11713.0,401.0,7163370.0,11106.0,645.0,4682076.0,11676.0,401.0,6269618.0,11317.0,554.0,6245796.0,11274.0,554.0,4696913.0,11713.0,401.0,7133055.0,11059.0,645.0,-0.009639180115134205,-0.011622972259031306
2019-7-15,5864150.2,11546.1,10,58641502.0,115461.0,5110,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路",6460748.0,11662.0,554.0,4859318.0,12118.0,401.0,6460748.0,11662.0,554.0,4859318.0,12118.0,401.0,7409760.0,11488.0,645.0,4843679.0,12079.0,401.0,6485678.0,11707.0,554.0,5024780.0,9070.0,554.0,4859318.0,12118.0,401.0,7378155.0,11439.0,645.0,0.07390240791907288,0.07389597827300132
2019-6-15,5460598.8,10751.6,10,54605988.0,107516.0,5110,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路",6015886.0,10859.0,554.0,4524884.0,11284.0,401.0,6015886.0,10859.0,554.0,4524884.0,11284.0,401.0,6899565.0,10697.0,645.0,4510849.0,11249.0,401.0,6039154.0,10901.0,554.0,4680746.0,8449.0,554.0,4524884.0,11284.0,401.0,6869250.0,10650.0,645.0,-0.07659032687316203,-0.07660067849014474
2019-5-15,5913517.0,11643.5,10,59135170.0,116435.0,5110,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路",6514486.0,11759.0,554.0,4900621.0,12221.0,401.0,6514486.0,11759.0,554.0,4900621.0,12221.0,401.0,7471035.0,11583.0,645.0,4884982.0,12182.0,401.0,6539970.0,11805.0,554.0,5070208.0,9152.0,554.0,4900621.0,12221.0,401.0,7438140.0,11532.0,645.0,0.23131031029471982,0.2012648694378243
2019-4-15,4802621.2,9692.7,10,48026212.0,96927.0,5110,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路",4340590.0,7835.0,554.0,4648392.0,11592.0,401.0,4353332.0,7858.0,554.0,4648392.0,11592.0,401.0,5048415.0,7827.0,645.0,4641976.0,11576.0,401.0,6183194.0,11161.0,554.0,4493494.0,8111.0,554.0,4648392.0,11592.0,401.0,5020035.0,7783.0,645.0,0.05774142346973066,0.06362409331826324
2019-3-15,4540449.2,9112.9,10,45404492.0,91129.0,5110,"KING YUET HSE,KING NGA COURT,HIU WAN RD|景悅閣(景雅苑),曉運路",4199874.0,7581.0,554.0,3436570.0,8570.0,401.0,4212616.0,7604.0,554.0,4496413.0,11213.0,401.0,4885230.0,7574.0,645.0,4489997.0,11197.0,401.0,5980430.0,10795.0,554.0,4349454.0,7851.0,554.0,4496413.0,11213.0,401.0,4857495.0,7531.0,645.0,0.05085985104939028,0.20235644922947005
