,lumpSum_avg,npsf_avg,final_address,lumpSum_11,npsf_11,nfa_11,lumpSum_20,npsf_20,nfa_20,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3519350.2927241083,9929.0,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路",3491620.853109268,9893.0,349.0,3555597.7874037116,9904.0,355.0,3508208.963904389,9940.0,349.0,3521973.5664790645,9979.0,349.0,,-0.01180284790135433,0.07730700374328658
2020-11-15,3561384.7755481014,9216.5,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路",3533677.320444479,9184.0,349.0,3597950.6343504977,9193.0,355.0,3549837.430141634,9226.0,349.0,3564073.7172557944,9263.0,349.0,,-0.030541083097664568,0.0010318236124686742
2020-10-15,3673579.884052869,9207.0,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路",3644786.7917260653,9174.0,349.0,3711489.138296133,9184.0,355.0,3661870.488264568,9217.0,349.0,3676173.1179247093,9253.0,349.0,,0.02428407611645711,0.020844883024725647
2020-9-15,3586485.399617984,9019.0,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路",3558504.885425923,8987.0,349.0,3623307.5384592516,8996.0,355.0,3575135.2632147167,9029.0,349.0,3588993.911372045,9064.0,349.0,,0.03443763785450571,-0.033411033411033464
2020-8-15,3467087.109336624,9330.75,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路",3440169.7851294638,9298.0,349.0,3502700.265676561,9307.0,355.0,3456079.367917221,9341.0,349.0,3469399.01862325,9377.0,349.0,,-0.05920862203927679,0.0675609965390005
2020-7-15,3685287.9294577995,8740.25,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路",3656856.014992545,8710.0,349.0,3723141.109168817,8718.0,355.0,3673649.842845553,8750.0,349.0,3687504.7508242847,8783.0,349.0,,0.03528143868704414,-0.05541446017507834
2020-6-15,3559696.708299459,9253.0,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路",3532242.2540187975,9221.0,349.0,3596475.337573693,9230.0,355.0,3548330.983513298,9263.0,349.0,3561738.258092048,9298.0,349.0,,-0.013074368698495542,0.013694127957931679
2020-5-15,3606854.047964204,9128.0,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路",3579259.777631937,9097.0,349.0,3643996.0835179677,9105.0,355.0,3595391.431021286,9138.0,349.0,3608768.8996856245,9172.0,349.0,,0.07344577943989528,0.05804282940682137
2020-4-15,3360071.013410846,8627.25,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路",3334383.1017955034,8598.0,349.0,3394863.5505253416,8606.0,355.0,3349507.658782014,8637.0,349.0,3361529.7425405234,8668.0,349.0,,-0.07927507675248413,-0.02085461355124274
2020-3-15,3649375.5393950245,8811.0,"HENG YUE HSE(Block 7,FU HENG EST),CHUNG NGA RD|富亨村,7座(亨裕樓),頌雅路",3621424.0221966747,8781.0,349.0,3687039.51013527,8789.0,355.0,3637920.6582162473,8821.0,349.0,3651117.9670319054,8853.0,349.0,,-0.03816427150190682,0.0
