,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2872994.129597415,4943.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",2872994.129597415,4943.0,455.0,,-0.08778458036135539,0.05304644226672339
2022-11-15,3149468.9387463904,4694.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3149468.9387463904,4694.0,455.0,,-0.012225639193843896,-0.040670345391375484
2022-10-15,3188449.7752867388,4893.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3188449.7752867388,4893.0,455.0,,-0.006711213100058289,0.005962171052631637
2022-9-15,3209992.7204835396,4864.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3209992.7204835396,4864.0,455.0,,0.0009081801877872664,-0.024664126729496694
2022-8-15,3207080.1138634826,4987.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3207080.1138634826,4987.0,455.0,,-0.06724670915203146,0.029096161782913743
2022-7-15,3438294.075540508,4846.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3438294.075540508,4846.0,455.0,,0.06867342183097036,0.020855277017063356
2022-6-15,3217347.793350788,4747.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3217347.793350788,4747.0,455.0,,-0.07686927508852892,0.03195652173913044
2022-5-15,3485256.9701429163,4600.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3485256.9701429163,4600.0,455.0,,0.04188968560971529,0.014109347442680775
2022-4-15,3345130.5049664057,4536.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3345130.5049664057,4536.0,455.0,,0.016286908851038007,-0.05813953488372092
2022-3-15,3291521.7895980175,4816.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3291521.7895980175,4816.0,455.0,,-0.05597650056068426,0.01197730615675563
2022-2-15,3486694.760832704,4759.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3486694.760832704,4759.0,455.0,,0.03417280177399684,0.03411560191221219
2022-1-15,3371481.7822047784,4602.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3371481.7822047784,4602.0,455.0,,-0.054893874240874996,0.04211956521739135
2021-12-15,3567304.972758216,4416.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3567304.972758216,4416.0,455.0,,-0.02765132726845243,0.031775700934579376
2021-11-15,3668750.8018464698,4280.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3668750.8018464698,4280.0,455.0,,0.03115578175404865,-0.007881316643486347
2021-10-15,3557901.596212492,4314.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3557901.596212492,4314.0,455.0,,0.009048255564431118,0.03428434428194671
2021-9-15,3525997.469984534,4171.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3525997.469984534,4171.0,455.0,,-0.051240009015254495,0.051954602774274994
2021-8-15,3716427.235011037,3965.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3716427.235011037,3965.0,455.0,,0.052160555587898116,-0.0015109544195416325
2021-7-15,3532186.4284624043,3971.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3532186.4284624043,3971.0,455.0,,-0.03399848428898755,0.027691511387163636
2021-6-15,3656501.952652306,3864.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3656501.952652306,3864.0,455.0,,-0.001648745153442821,0.0015552099533437946
2021-5-15,3662540.5486311493,3858.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3662540.5486311493,3858.0,455.0,,-0.005114180968052384,0.02715654952076685
2021-4-15,3681367.7294092965,3756.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3681367.7294092965,3756.0,455.0,,0.04466646274526154,0.02259733188129598
2021-3-15,3523964.691787934,3673.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3523964.691787934,3673.0,455.0,,0.03678736332346966,-0.3410477215644062
2021-2-15,3398927.124740123,5574.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3398927.124740123,5574.0,455.0,,-0.0052837396827413174,0.007774362683059088
2021-1-15,3416981.565834719,5531.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3416981.565834719,5531.0,455.0,,0.03364650992916163,0.020291459140379997
2020-12-15,3305754.465391552,5421.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3305754.465391552,5421.0,455.0,,-0.009084229482817396,-0.2606382978723404
2020-11-15,3336060.0,7332.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3336060.0,7332.0,455.0,,-0.022530329289428108,-0.022530329289428108
2020-10-15,3412955.0,7501.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3412955.0,7501.0,455.0,,-0.03252916100146441,1.1255313119863986
2020-9-15,3527708.394325223,3529.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3527708.394325223,3529.0,455.0,,0.017062029504626874,0.018470418470418526
2020-8-15,3468528.2627682392,3465.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3468528.2627682392,3465.0,455.0,,-0.05375265925178263,-0.01169423844837425
2020-7-15,3665561.966098211,3506.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3665561.966098211,3506.0,455.0,,0.041666235147693964,-0.024485253199777457
2020-6-15,3518940.9452044726,3594.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3518940.9452044726,3594.0,455.0,,-0.01205252668236878,0.010686164229471329
2020-5-15,3561870.484255099,3556.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3561870.484255099,3556.0,455.0,,0.0723854146995091,-0.012496528742016122
2020-4-15,3321446.2220685496,3601.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3321446.2220685496,3601.0,455.0,,-0.0779255772748273,0.03745318352059934
2020-3-15,3602145.4887037002,3471.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3602145.4887037002,3471.0,455.0,,-0.012449038066666418,-0.28580246913580243
2020-2-15,3647554.027644064,4860.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3647554.027644064,4860.0,455.0,,0.06419797906191738,0.029224904701397714
2020-1-15,3427514.522118672,4722.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3427514.522118672,4722.0,455.0,,-0.005936499479258783,-0.04470969047137363
2019-12-15,3447983.474217859,4943.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3447983.474217859,4943.0,455.0,,-0.0513724966755732,0.05304644226672339
2019-11-15,3634707.4717257726,4694.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3634707.4717257726,4694.0,455.0,,0.04544078260659279,-0.04086636697997548
2019-10-15,3476722.4812708884,4894.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3476722.4812708884,4894.0,455.0,,-0.06120585451495897,0.00616776315789469
2019-9-15,3703391.7371465834,4864.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3703391.7371465834,4864.0,455.0,,0.030156950370443303,-0.024664126729496694
2019-8-15,3594978.159216271,4987.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3594978.159216271,4987.0,455.0,,-0.029171015205120332,0.029096161782913743
2019-7-15,3702998.38130176,4846.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3702998.38130176,4846.0,455.0,,0.07892537603627181,0.020855277017063356
2019-6-15,3432117.2377145677,4747.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3432117.2377145677,4747.0,455.0,,-0.0917655476920024,0.03195652173913044
2019-5-15,3778889.0621721083,4600.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3778889.0621721083,4600.0,455.0,,0.043934803003728984,0.014109347442680775
2019-4-15,3619851.595424403,4536.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3619851.595424403,4536.0,455.0,,0.0528958043285932,-0.05813953488372092
2019-3-15,3437996.0301320576,4816.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3437996.0301320576,4816.0,455.0,,0.01956836875785717,0.01197730615675563
2019-2-15,3372011.2701422637,4759.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3372011.2701422637,4759.0,455.0,,0.05677934938711848,0.03411560191221219
2019-1-15,3190837.587901267,4602.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3190837.587901267,4602.0,455.0,,-0.08283719102557141,0.04211956521739135
2018-12-15,3479030.7202592106,4416.0,"HOI LIN MANSION,WAI YAN ST|開連樓,懷仁街",3479030.7202592106,4416.0,455.0,,-0.06741595064230843,0.031775700934579376
