,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6927729.2,9989.6,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",2862210.0,14678.0,195.0,9446800.0,8588.0,1100.0,8312425.0,9185.0,905.0,6848883.0,8067.0,849.0,6771000.0,9028.0,750.0,6838500.0,9118.0,750.0,7768350.0,9150.0,849.0,8146752.0,8992.0,906.0,9454287.0,8587.0,1101.0,2828085.0,14503.0,195.0,,-0.0837192595998213,-0.08458951496879785
2022-11-15,7560705.9,10912.7,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3136770.0,16086.0,195.0,10348800.0,9408.0,1100.0,8818320.0,9744.0,905.0,7504311.0,8839.0,849.0,7419750.0,9893.0,750.0,7491750.0,9989.0,750.0,8511225.0,10025.0,849.0,8920476.0,9846.0,906.0,10357107.0,9407.0,1101.0,3098550.0,15890.0,195.0,,-0.00719340714012362,-0.007963419179476738
2022-10-15,7615487.2,11000.3,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3175185.0,16283.0,195.0,10472000.0,9520.0,1100.0,8916965.0,9853.0,905.0,7595154.0,8946.0,849.0,7510500.0,10014.0,750.0,7487250.0,9983.0,750.0,8360952.0,9848.0,849.0,9021948.0,9958.0,906.0,10479318.0,9518.0,1101.0,3135600.0,16080.0,195.0,,-0.005128089630826782,-0.005190952910641533
2022-9-15,7654741.4,11057.7,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3192735.0,16373.0,195.0,10525900.0,9569.0,1100.0,8958595.0,9899.0,905.0,7635906.0,8994.0,849.0,7551750.0,10069.0,750.0,7528500.0,10038.0,750.0,8404251.0,9899.0,849.0,9064530.0,10005.0,906.0,10533267.0,9567.0,1101.0,3151980.0,16164.0,195.0,,0.0023074669911520296,0.0022841604350782863
2022-8-15,7637119.0,11032.5,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3185325.0,16335.0,195.0,10501700.0,9547.0,1100.0,8933255.0,9871.0,905.0,7620624.0,8976.0,849.0,7536750.0,10049.0,750.0,7513500.0,10018.0,750.0,8385573.0,9877.0,849.0,9039162.0,9977.0,906.0,10510146.0,9546.0,1101.0,3145155.0,16129.0,195.0,,-0.06598073680411376,-0.06596848887120399
2022-7-15,8176618.3,11811.7,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3409575.0,17485.0,195.0,11246400.0,10224.0,1100.0,9558610.0,10562.0,905.0,8160588.0,9612.0,849.0,8071500.0,10762.0,750.0,8046750.0,10729.0,750.0,8977326.0,10574.0,849.0,9673362.0,10677.0,906.0,11254422.0,10222.0,1101.0,3367650.0,17270.0,195.0,,0.06387747223351203,0.06618224488874858
2022-6-15,7685676.7,11078.5,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3185520.0,16336.0,195.0,10733800.0,9758.0,1100.0,8926920.0,9864.0,905.0,7628265.0,8985.0,849.0,7545750.000000001,10061.0,750.0,7522500.0,10030.0,750.0,8389818.0,9882.0,849.0,9035538.0,9973.0,906.0,10741356.0,9756.0,1101.0,3147300.0,16140.0,195.0,,-0.07435508011531233,-0.07455517500626518
2022-5-15,8303050.7,11971.0,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3444675.0,17665.0,195.0,11625900.0,10569.0,1100.0,9650015.0,10663.0,905.0,8252280.000000001,9720.0,849.0,8163750.0,10885.0,750.0,8138250.0,10851.0,750.0,9074112.0,10688.0,849.0,9641652.0,10642.0,906.0,11635368.0,10568.0,1101.0,3404505.0,17459.0,195.0,,0.04428539155658595,0.041726493495192196
2022-4-15,7950940.2,11491.5,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3367260.0,17268.0,195.0,11146300.0,10133.0,1100.0,9245480.0,10216.0,905.0,7912680.0,9320.0,849.0,7828500.0,10438.0,750.0,7803750.0,10405.0,750.0,8545185.0,10065.0,849.0,9242106.0,10201.0,906.0,11154231.0,10131.0,1101.0,3263910.0,16738.0,195.0,,0.026225783709524775,0.024152221380508987
2022-3-15,7747749.4,11220.5,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3308370.0,16966.0,195.0,10952700.0,9957.0,1100.0,8434600.0,9320.0,905.0,7776840.0,9160.0,849.0,7694250.0,10259.0,750.0,7667250.0,10223.0,750.0,8392365.0,9885.0,849.0,9081744.0,10024.0,906.0,10960455.0,9955.0,1101.0,3208920.0,16456.0,195.0,,-0.05249605778894584,-0.05320226141253903
2022-2-15,8177010.2,11851.0,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3499860.0,17948.0,195.0,11535700.0,10487.0,1100.0,8926015.0,9863.0,905.0,8131721.999999999,9578.0,849.0,8142750.0,10857.0,750.0,8110500.000000001,10814.0,750.0,8875446.0,10454.0,849.0,9607224.0,10604.0,906.0,11543985.0,10485.0,1101.0,3396900.0,17420.0,195.0,,0.03640682094512071,0.036125828393572146
2022-1-15,7889768.8,11437.8,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3379740.0,17332.0,195.0,11145200.0,10132.0,1100.0,8621030.0,9526.0,905.0,7854099.0,9251.0,849.0,7865250.0,10487.0,750.0,7831500.0,10442.0,750.0,8568108.0,10092.0,849.0,9196806.0,10151.0,906.0,11153130.0,10130.0,1101.0,3282825.0,16835.0,195.0,,-0.04244921530964929,-0.04671495128476533
2021-12-15,8239530.4,11998.3,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3571035.0,18313.0,195.0,11290400.0,10264.0,1100.0,9109730.0,10066.0,905.0,8300673.000000001,9777.0,849.0,8310749.999999999,11081.0,750.0,8274000.0,11032.0,750.0,9049491.0,10659.0,849.0,9719568.0,10728.0,906.0,11298462.0,10262.0,1101.0,3471195.0,17801.0,195.0,,-0.026273397360294104,-0.0263333008731782
2021-11-15,8461852.0,12322.8,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3666975.0,18805.0,195.0,11595100.0,10541.0,1100.0,9355890.0,10338.0,905.0,8525658.0,10042.0,849.0,8534250.0,11379.0,750.0,8496000.0,11328.0,750.0,9289758.0,10942.0,849.0,9984120.0,11020.0,906.0,11603439.0,10539.0,1101.0,3567330.0,18294.0,195.0,,0.036838504272910466,0.035686070161873085
2021-10-15,8161205.4,11898.2,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3551730.0,18214.0,195.0,11231000.0,10210.0,1100.0,9061765.0,10013.0,905.0,8259921.0,9729.0,849.0,8266500.0,11022.0,750.0,8228249.999999999,10971.0,750.0,8994306.0,10594.0,849.0,9321834.0,10289.0,906.0,11239008.0,10208.0,1101.0,3457740.0,17732.0,195.0,,0.021564085529636623,0.017235777918369388
2021-9-15,7988931.4,11696.6,"MONT VERT(Phase 1),Block 9,FUNG YUEN RD|嵐山1期,9座,鳳園路",3515265.0,18027.0,195.0,10672200.0,9702.0,1100.0,8969455.0,9911.0,905.0,8176719.0,9631.0,849.0,8181000.0,10908.0,750.0,8143500.0,10858.0,750.0,8898369.0,10481.0,849.0,9228516.0,10186.0,906.0,10679700.0,9700.0,1101.0,3424590.0,17562.0,195.0,,-0.05003079726953974,-0.05009176994168951
