,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3436272.7,6720.2,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路",3779388.0,6822.0,554.0,2699130.9999999995,6731.0,401.0,3779388.0,6822.0,554.0,2682288.9999999995,6689.0,401.0,4356975.0,6755.0,645.0,2682288.9999999995,6689.0,401.0,3533412.0,6378.0,554.0,3802102.0,6863.0,554.0,2677877.9999999995,6678.0,401.0,4369875.0,6775.0,645.0,,-0.08243408462293045,-0.08294213973799125
2022-11-15,3744987.3,7328.0,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路",4099600.0,7400.0,554.0,2948954.0,7354.0,401.0,4099600.0,7400.0,554.0,2935320.0,7320.0,401.0,4727850.0,7330.0,645.0,2935320.0,7320.0,401.0,3885202.0,7013.0,554.0,4132840.0,7460.0,554.0,2934117.0,7317.0,401.0,4751070.0,7366.0,645.0,,-0.012973525250937534,-0.012891145924538994
2022-10-15,3794211.6,7423.7,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路",4150014.0,7491.0,554.0,2985044.0,7444.0,401.0,4150014.0,7491.0,554.0,2970608.0,7408.0,401.0,4785900.000000001,7420.0,645.0,2970608.0,7408.0,401.0,3932846.0,7099.0,554.0,4218156.0,7614.0,554.0,2969806.0,7406.0,401.0,4809120.0,7456.0,645.0,,-0.00546176542709742,-0.005452548094957321
2022-9-15,3815048.5,7464.4,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路",4173282.0,7533.0,554.0,3001084.0,7484.0,401.0,4173282.0,7533.0,554.0,2986648.0,7448.0,401.0,4811700.0,7460.0,645.0,2986648.0,7448.0,401.0,3954452.0,7138.0,554.0,4241978.0,7657.0,554.0,2985846.0,7446.0,401.0,4835565.0,7497.0,645.0,,0.00203461658584958,0.0020808441514854614
2022-8-15,3807302.1,7448.9,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路",4165526.0000000005,7519.0,554.0,2993866.0,7466.0,401.0,4165526.0000000005,7519.0,554.0,2979430.0,7430.0,401.0,4803315.0,7447.0,645.0,2979430.0,7430.0,401.0,3945588.0,7122.0,554.0,4234776.0,7644.0,554.0,2979029.0,7429.0,401.0,4826535.0,7483.0,645.0,,-0.09011455282499525,-0.09642397923287804
2022-7-15,4184375.2,8243.8,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路",4461916.0,8054.0,554.0,3205193.0,7993.0,401.0,4461916.0,8054.0,554.0,4259422.0,10622.0,401.0,5145165.0,7977.0,645.0,3189955.0,7955.0,401.0,4224250.0,7625.0,554.0,4536706.0,8189.0,554.0,3189554.0,7954.0,401.0,5169675.0,8015.0,645.0,,0.06977098778407553,0.06980365693819013
2022-6-15,3911468.2,7705.9,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路",4171620.0,7530.0,554.0,2995069.0,7469.0,401.0,4171620.0,7530.0,554.0,3981930.0,9930.0,401.0,4809765.0,7457.0,645.0,2980633.0,7433.0,401.0,3947804.0,7126.0,554.0,4241978.0,7657.0,554.0,2980633.0,7433.0,401.0,4833630.0,7494.0,645.0,,-0.075713186472263,-0.07568760570475841
2022-5-15,4231877.1,8336.9,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路",4513992.0,8148.0,554.0,3239278.0,8078.0,401.0,4513992.0,8148.0,554.0,4308745.0,10745.0,401.0,5204505.0,8069.0,645.0,3223639.0,8039.0,401.0,4270232.0,7708.0,554.0,4590444.0,8286.0,554.0,3223639.0,8039.0,401.0,5230305.0,8109.0,645.0,,0.03439593470591773,0.03425218340611358
2022-4-15,4091157.9,8060.8,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路",4354994.0,7861.0,554.0,3143840.0,7840.0,401.0,4354994.0,7861.0,554.0,4131904.0,10304.0,401.0,5016165.0,7777.0,645.0,3138226.0,7826.0,401.0,4164418.0,7517.0,554.0,4403192.0,7948.0,554.0,3132211.0,7811.0,401.0,5071635.0,7863.0,645.0,,0.017442610592812713,0.017443768459848963
2022-3-15,4021020.8,7922.6,"YEE SHUN HSE(Block B,YEE NGA COURT),ON PO RD|怡雅苑,B座(怡順閣),安埔路",4274664.0,7716.0,554.0,3090106.0,7706.0,401.0,4281312.0,7728.0,554.0,4061729.0,10129.0,401.0,4931670.0,7646.0,645.0,3084492.0,7692.0,401.0,4092952.0,7388.0,554.0,4328956.0,7814.0,554.0,3078477.0,7677.0,401.0,4985850.0,7730.0,645.0,,-0.05504302434300923,-0.05494321977287908
