,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3518262.5,11806.25,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",3635600.0,12200.0,298.0,3519082.0,11809.0,298.0,3493453.9999999995,11723.0,298.0,3415974.0,11463.0,298.0,3490772.0,11714.0,298.0,3604608.0,12096.0,298.0,3490474.0,11713.0,298.0,3496136.0,11732.0,298.0,,-0.08756303495179396,-0.08756303495179396
2022-11-15,3855896.5,12939.25,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",3983962.0,13369.0,298.0,3857014.0,12943.0,298.0,3829002.0,12849.0,298.0,3743774.0,12563.0,298.0,3826022.0,12839.0,298.0,3949990.0,13255.0,298.0,3825724.0,12838.0,298.0,3831684.0,12858.0,298.0,,-0.01244061134537966,-0.01244061134537966
2022-10-15,3904470.5,13102.25,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4032834.0,13533.0,298.0,3906184.0,13108.0,298.0,3877873.9999999995,13013.0,298.0,3790858.0,12721.0,298.0,3874596.0,13002.0,298.0,3998266.0,13417.0,298.0,3874894.0,13003.0,298.0,3880258.0,13021.0,298.0,,-0.006652767247915081,-0.006652767247915081
2022-9-15,3930620.0,13190.0,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4055184.0,13608.0,298.0,3930322.0,13189.0,298.0,3901714.0,13093.0,298.0,3813506.0,12797.0,298.0,3898138.0,13081.0,298.0,4020020.0,13490.0,298.0,3921978.0,13161.0,298.0,3904098.0,13101.0,298.0,,0.0014710767332606345,0.0014710767332606345
2022-8-15,3924846.25,13170.625,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4047436.0,13582.0,298.0,3925554.0,13173.0,298.0,3896648.0,13076.0,298.0,3807844.0,12778.0,298.0,3893072.0,13064.0,298.0,4011974.0,13463.0,298.0,3917210.0,13145.0,298.0,3899032.0,13084.0,298.0,,-0.06662473645979128,-0.06662473645979128
2022-7-15,4205003.5,14110.75,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4334708.0,14546.0,298.0,4206866.0,14117.0,298.0,4175575.9999999995,14012.0,298.0,4078726.0,13687.0,298.0,4171404.0,13998.0,298.0,4296862.0,14419.0,298.0,4197926.0,14087.0,298.0,4177960.0,14020.0,298.0,,0.06935063704826416,0.06935063704826416
2022-6-15,3932296.25,13195.625,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4052204.0000000005,13598.0,298.0,3934792.0,13204.0,298.0,3905290.0,13105.0,298.0,3813506.0,12797.0,298.0,3901416.0,13092.0,298.0,4016742.0,13479.0,298.0,3927044.0,13178.0,298.0,3907376.0,13112.0,298.0,,-0.07531336772859853,-0.07531336772859853
2022-5-15,4252571.75,14270.375,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4384474.0,14713.0,298.0,4259910.0,14295.0,298.0,4227428.0,14186.0,298.0,4112101.9999999995,13799.0,298.0,4208952.0,14124.0,298.0,4346032.0,14584.0,298.0,4251864.0,14268.0,298.0,4229812.0,14194.0,298.0,,0.016643809998753367,0.016643809998753367
2022-4-15,4182951.5,14036.75,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4204482.0,14109.0,298.0,4267658.0,14321.0,298.0,4238752.0,14224.0,298.0,4119850.0,13825.0,298.0,4135942.0,13879.0,298.0,4167232.0,13984.0,298.0,4079620.0,13690.0,298.0,4250076.0,14262.0,298.0,,0.01718343795574162,0.01718343795574162
2022-3-15,4112288.25,13799.625,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4132664.0,13868.0,298.0,4195840.0,14080.0,298.0,4166934.0,13983.0,298.0,4049522.0,13589.0,298.0,4066210.0,13645.0,298.0,4096010.0,13745.0,298.0,4012868.0,13466.0,298.0,4178258.0,14021.0,298.0,,-0.05742680771496633,-0.05742680771496633
2022-2-15,4362831.75,14640.375,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4373746.0,14677.0,298.0,4481622.0,15039.0,298.0,4451524.0,14938.0,298.0,4285240.0,14380.0,298.0,4304014.0,14443.0,298.0,4334708.0,14546.0,298.0,4249182.0,14259.0,298.0,4422618.0,14841.0,298.0,,0.03497547828392178,0.03497547828392178
2022-1-15,4215396.25,14145.625,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4225342.0,14179.0,298.0,4329940.0,14530.0,298.0,4300736.0,14432.0,298.0,4139816.0,13892.0,298.0,4158888.0,13956.0,298.0,4187496.0,14052.0,298.0,4107632.0,13784.0,298.0,4273320.0,14340.0,298.0,,-0.05328191142269145,-0.05328191142269145
2021-12-15,4452641.5,14941.75,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4466424.0,14988.0,298.0,4576982.0,15359.0,298.0,4546288.0,15256.0,298.0,4270340.0,14330.0,298.0,4396990.0,14755.0,298.0,4469106.0,14997.0,298.0,4344840.0,14580.0,298.0,4550162.0,15269.0,298.0,,-0.03121124934149211,-0.03121124934149211
2021-11-15,4596091.25,15423.125,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4588306.0,15397.0,298.0,4702142.0,15779.0,298.0,4670554.0,15673.0,298.0,4386858.0,14721.0,298.0,4517978.0,15161.0,298.0,4591286.0,15407.0,298.0,4636880.0,15560.0,298.0,4674726.0,15687.0,298.0,,0.0252436703864658,0.0252436703864658
2021-10-15,4482925.75,15043.375,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4445862.0,14919.0,298.0,4557612.0,15294.0,298.0,4526620.0,15190.0,298.0,4365700.0,14650.0,298.0,4494436.0,15082.0,298.0,4449438.0,14931.0,298.0,4492946.0,15077.0,298.0,4530792.0,15204.0,298.0,,0.009952920838193657,0.009952920838193657
2021-9-15,4438747.25,14895.125,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4400566.0,14767.0,298.0,4513508.0,15146.0,298.0,4482516.0,15042.0,298.0,4320702.0,14499.0,298.0,4450928.0,14936.0,298.0,4406228.0,14786.0,298.0,4448842.0,14929.0,298.0,4486688.0,15056.0,298.0,,-0.04702457593909193,-0.04702457593909193
2021-8-15,4657777.25,15630.125,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4631516.0,15542.0,298.0,4753100.0,15950.0,298.0,4720022.0,15839.0,298.0,4421128.0,14836.0,298.0,4686944.0,15728.0,298.0,4640754.0,15573.0,298.0,4684262.0,15719.0,298.0,4724492.0,15854.0,298.0,,0.060028823329942416,0.060028823329942416
2021-7-15,4394010.0,14745.0,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4396096.0,14752.0,298.0,4504568.0,15116.0,298.0,4379110.0,14695.0,298.0,4198522.0,14089.0,298.0,4451226.0,14937.0,298.0,4407718.0,14791.0,298.0,4447948.0,14926.0,298.0,4366892.0,14654.0,298.0,,-0.032742121965019355,-0.032742121965019355
2021-6-15,4542749.25,15244.125,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4544202.0,15249.0,298.0,4601716.0,15442.0,298.0,4575790.0,15355.0,298.0,4342158.0,14571.0,298.0,4603802.0,15449.0,298.0,4559400.0,15300.0,298.0,4599630.0,15435.0,298.0,4515296.0,15152.0,298.0,,0.004762100926879453,0.004762100926879453
2021-5-15,4521218.75,15171.875,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4519766.0,15167.0,298.0,4604398.0,15451.0,298.0,4429770.0,14865.0,298.0,4346032.0,14584.0,298.0,4554632.0,15284.0,298.0,4564168.0,15316.0,298.0,4603206.0,15447.0,298.0,4547778.0,15261.0,298.0,,-0.0023261930986865353,-0.0023261930986865353
2021-4-15,4531760.5,15207.25,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4536156.0,15222.0,298.0,4559102.0,15299.0,298.0,4448246.0,14927.0,298.0,4364210.0,14645.0,298.0,4574896.0,15352.0,298.0,4584134.0,15383.0,298.0,4621980.0,15510.0,298.0,4565360.0,15320.0,298.0,,0.05642584230635639,0.05642584230635639
2021-3-15,4289710.0,14395.0,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4335304.0,14548.0,298.0,4359740.0,14630.0,298.0,4193754.0000000005,14073.0,298.0,4172893.9999999995,14003.0,298.0,4245606.0,14247.0,298.0,4384772.0,14714.0,298.0,4419638.0,14831.0,298.0,4205972.0,14114.0,298.0,,-0.0016211951762941101,-0.0016211951762941101
2021-2-15,4296675.75,14418.375,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4343648.0,14576.0,298.0,4346032.0,14584.0,298.0,4204184.0,14108.0,298.0,4182429.9999999995,14035.0,298.0,4256334.0,14283.0,298.0,4395798.0,14751.0,298.0,4430366.0,14867.0,298.0,4214614.0,14143.0,298.0,,-0.005131876282969072,-0.005131876282969072
2021-1-15,4318839.5,14492.75,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4365402.0,14649.0,298.0,4370170.0,14665.0,298.0,4226534.0,14183.0,298.0,4202694.0,14103.0,298.0,4279578.0,14361.0,298.0,4418446.0,14827.0,298.0,4452418.0,14941.0,298.0,4235474.0,14213.0,298.0,,0.03207256607233466,0.03207256607233466
2020-12-15,4184627.75,14042.375,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4222958.0,14171.0,298.0,4229514.0,14193.0,298.0,4090050.0,13725.0,298.0,4064422.0,13639.0,298.0,4192561.9999999995,14069.0,298.0,4274810.0,14345.0,298.0,4306994.0,14453.0,298.0,4095712.0,13744.0,298.0,,-0.023801247849284835,-0.023801247849284835
2020-11-15,4286655.5,14384.75,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4338880.0,14560.0,298.0,4309080.0,14460.0,298.0,4203588.0,14106.0,298.0,4175278.0000000005,14011.0,298.0,4308186.0,14457.0,298.0,4326364.0,14518.0,298.0,4425300.0,14850.0,298.0,4206568.0,14116.0,298.0,,-0.022990847808737835,-0.022990847808737835
2020-10-15,4387528.5,14723.25,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4438114.0,14893.0,298.0,4409804.0,14798.0,298.0,4300736.0,14432.0,298.0,4269446.0,14327.0,298.0,4407122.0,14789.0,298.0,4423512.0,14844.0,298.0,4526620.0,15190.0,298.0,4324874.0,14513.0,298.0,,0.020790903654657855,0.020790903654657855
2020-9-15,4298165.75,14423.375,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4326066.0,14517.0,298.0,4426194.0,14853.0,298.0,4236964.0,14218.0,298.0,4160974.0,13963.0,298.0,4296266.0,14417.0,298.0,4310570.0,14465.0,298.0,4412188.0,14806.0,298.0,4216104.0,14148.0,298.0,,0.016383767738071153,0.016383767738071153
2020-8-15,4228880.75,14190.875,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4190773.9999999995,14063.0,298.0,4349906.0,14597.0,298.0,4163954.0000000005,13973.0,298.0,4088262.0,13719.0,298.0,4306696.0,14452.0,298.0,4234878.0,14211.0,298.0,4336496.0,14552.0,298.0,4160080.0000000005,13960.0,298.0,,-0.055138491244423715,-0.055138491244423715
2020-7-15,4475662.0,15019.0,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4426492.0,14854.0,298.0,4595160.0,15420.0,298.0,4398778.0,14761.0,298.0,4286134.0,14383.0,298.0,4549566.0,15267.0,298.0,4472086.0,15007.0,298.0,4580856.0,15372.0,298.0,4496224.0,15088.0,298.0,,0.04223519512850982,0.04223519512850982
2020-6-15,4294291.75,14410.375,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4246798.0,14251.0,298.0,4409208.0,14796.0,298.0,4220872.0,14164.0,298.0,4112996.0000000005,13802.0,298.0,4365104.0,14648.0,298.0,4289710.0,14395.0,298.0,4395798.0,14751.0,298.0,4313848.0,14476.0,298.0,,-0.009774868795148661,-0.009774868795148661
2020-5-15,4336682.25,14552.625,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",4230706.0,14197.0,298.0,4460762.0,14969.0,298.0,4271234.0,14333.0,298.0,4162464.0,13968.0,298.0,4416360.0,14820.0,298.0,4339476.0,14562.0,298.0,4448246.0,14927.0,298.0,4364210.0,14645.0,298.0,,0.0729947189426825,0.0729947189426825
2020-4-15,4041662.25,13562.625,"TAI WO CTR(Block 1),TAI PO TAI WO RD|太和中心1座,大埔太和路",3944924.0,13238.0,298.0,4157100.0,13950.0,298.0,3979492.0,13354.0,298.0,3879960.0,13020.0,298.0,4115678.0,13811.0,298.0,4043562.0,13569.0,298.0,4146372.0,13914.0,298.0,4066210.0,13645.0,298.0,,-0.06886875032181661,-0.06886875032181661
