,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,6784109.822344676,9994.2,10,67841098.22344676,99942.0,5382,"ELEGANCE GARDEN(Block 1),NAM WAN RD|富雅花園1座,南運路",5260009.109018641,9671.0,431.0,6205501.892315804,10160.0,484.0,7401939.77912216,9908.0,592.0,7410157.516059013,9919.0,592.0,6205501.892315804,10160.0,484.0,5589609.514360932,10277.0,431.0,7484117.148490693,10018.0,592.0,7428087.123921238,9943.0,592.0,7428087.123921238,9943.0,592.0,7428087.123921238,9943.0,592.0,0.09744486443692058,0.15711110081971014
2019-11-15,6181731.804654698,8637.2,10,61817318.04654698,86372.0,5382,"ELEGANCE GARDEN(Block 1),NAM WAN RD|富雅花園1座,南運路",5535531.6970478995,9543.0,431.0,6376477.59565326,9789.0,484.0,7652727.054338218,9605.0,592.0,7663881.471700086,9619.0,592.0,6376477.59565326,9789.0,484.0,5583096.781314684,9625.0,431.0,5690346.342746857,7142.0,592.0,5619436.118089272,7053.0,592.0,5665647.2757312935,7111.0,592.0,5653696.114272149,7096.0,592.0,0.2637098343686921,0.17867328975559182
2019-10-15,4891733.558236403,7327.9,10,48917335.58236404,73279.0,5382,"ELEGANCE GARDEN(Block 1),NAM WAN RD|富雅花園1座,南運路",3901876.628527278,7301.0,431.0,4379289.166772742,7297.0,484.0,5422551.94095687,7387.0,592.0,5292622.105631384,7210.0,592.0,4336678.569151684,7226.0,484.0,3940355.6200700756,7373.0,431.0,5443105.813211749,7415.0,592.0,5374103.527784655,7321.0,592.0,5418881.606625642,7382.0,592.0,5407870.6036319565,7367.0,592.0,-0.19468010472980646,-0.11722684013974227
2019-9-15,6074273.8220756035,8301.0,10,60742738.22075603,83010.0,5382,"ELEGANCE GARDEN(Block 1),NAM WAN RD|富雅花園1座,南運路",5619771.602349723,9444.0,431.0,6474552.166513995,9689.0,484.0,7771346.918831724,9508.0,592.0,5754948.848916089,7041.0,592.0,6474552.166513995,9689.0,484.0,5666186.488519067,9522.0,431.0,5779469.29565199,7071.0,592.0,5705907.955444285,6981.0,592.0,5754131.500691558,7040.0,592.0,5741871.277323608,7025.0,592.0,0.038934326216127024,0.03696393549112442
2019-8-15,5846638.876779192,8005.1,10,58466388.76779192,80051.0,5382,"ELEGANCE GARDEN(Block 1),NAM WAN RD|富雅花園1座,南運路",5409808.809450738,9109.0,431.0,6233781.113932868,9347.0,484.0,7482034.343272607,9172.0,592.0,5541371.488644877,6793.0,592.0,6233781.113932868,9347.0,484.0,5440097.562253679,9160.0,431.0,5564212.4133735765,6821.0,592.0,5493242.39725226,6734.0,592.0,5539739.994021398,6791.0,592.0,5528319.531657049,6777.0,592.0,-0.0008853486034128277,0.04819955479900484
2019-7-15,5851819.777246401,7637.0,10,58518197.77246401,76370.0,5382,"ELEGANCE GARDEN(Block 1),NAM WAN RD|富雅花園1座,南運路",5596620.141949966,8634.0,431.0,6450072.776989752,8861.0,484.0,7742438.323909888,8696.0,592.0,5734710.814662325,6441.0,592.0,4590244.772790586,6306.0,484.0,5629030.497184793,8684.0,431.0,5759640.4688791465,6469.0,592.0,5684851.5062286835,6385.0,592.0,5733820.469868869,6440.0,592.0,5596768.0,9454.0,592.0,0.040491012482311683,-0.029581437901852636
2019-6-15,5624094.496775754,7869.8,10,56240944.96775754,78698.0,5382,"ELEGANCE GARDEN(Block 1),NAM WAN RD|富雅花園1座,南運路",5212894.124854249,8686.0,431.0,6007583.289431316,8914.0,484.0,7212103.198688958,8749.0,592.0,5342512.38206688,6481.0,592.0,6007583.289431316,8914.0,484.0,5242901.574341091,8736.0,431.0,5365593.750173326,6509.0,592.0,5295525.3112787595,6424.0,592.0,5341688.04749165,6480.0,592.0,5212560.0,8805.0,592.0,-0.0760646216754034,-0.015979793938181497
2019-5-15,6087108.069153186,7997.6,10,60871080.69153186,79976.0,5382,"ELEGANCE GARDEN(Block 1),NAM WAN RD|富雅花園1座,南運路",5646034.834869447,8325.0,431.0,6507879.001792427,8545.0,484.0,7812866.270284102,8387.0,592.0,5679056.0,9593.0,592.0,6507879.001792427,8545.0,484.0,5678588.549232658,8373.0,431.0,5813771.1211211495,6241.0,592.0,5791414.0458276225,6217.0,592.0,5787687.866612034,6213.0,592.0,5645904.0,9537.0,592.0,0.04971431468207377,-0.012434708519071913
2019-4-15,5798823.531330793,8098.3,10,57988235.31330793,80983.0,5382,"ELEGANCE GARDEN(Block 1),NAM WAN RD|富雅花園1座,南運路",5415990.627043878,8648.0,431.0,6038390.54924615,8586.0,484.0,7495047.2272044765,8713.0,592.0,5447584.0,9202.0,592.0,6038390.54924615,8586.0,484.0,5447930.442258868,8699.0,431.0,5579349.973103206,6486.0,592.0,5556984.401209792,6460.0,592.0,5553543.54399542,6456.0,592.0,5415024.0,9147.0,592.0,0.1951666465146784,0.13283534069131453
2019-3-15,4851895.3806493925,7148.7,10,48518953.80649392,71487.0,5382,"ELEGANCE GARDEN(Block 1),NAM WAN RD|富雅花園1座,南運路",3907912.5584144443,6400.0,431.0,4448809.365078513,6488.0,484.0,5377777.3028333895,6412.0,592.0,5268800.0,8900.0,592.0,4297270.08183524,6267.0,484.0,3898142.7770184083,6384.0,431.0,5398744.931119546,6437.0,592.0,5424744.79019438,6468.0,592.0,5259328.0,8884.0,592.0,5237424.0,8847.0,592.0,0.027873986816623342,0.00835037731856958
