,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8069921.5,11897.3,10,80699215.0,118973.0,7600,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路",3544710.0,18178.0,195.0,10571000.0,9610.0,1100.0,9639155.0,10651.0,905.0,8845731.0,10419.0,849.0,8427000.0,11236.0,750.0,7511250.0,10015.0,750.0,8641971.0,10179.0,849.0,9263850.0,10225.0,906.0,10578408.0,9608.0,1101.0,3676140.0,18852.0,195.0,-0.04994661695825997,-0.05004750840379757
2019-11-15,8494176.9,12524.1,10,84941769.0,125241.0,7600,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路",3732105.0,19139.0,195.0,11123200.0,10112.0,1100.0,10149575.0,11215.0,905.0,9314379.0,10971.0,849.0,8870250.0,11827.0,750.0,7901250.0,10535.0,750.0,9096186.0,10714.0,849.0,9752184.0,10764.0,906.0,11131110.0,10110.0,1101.0,3871530.0,19854.0,195.0,0.04735437616888594,0.046771699611350304
2019-10-15,8110126.9,11964.5,10,81101269.0,119645.0,7600,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路",3570840.0,18312.0,195.0,10634800.0,9668.0,1100.0,9711555.0,10731.0,905.0,8911953.0,10497.0,849.0,8484000.0,11312.0,750.0,7552500.0,10070.0,750.0,8699703.0,10247.0,849.0,9188652.0,10142.0,906.0,10642266.0,9666.0,1101.0,3705000.0,19000.0,195.0,-0.05838984163665306,-0.05848422609913684
2019-9-15,8613041.0,12707.7,10,86130410.0,127077.0,7600,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路",3792750.0000000005,19450.0,195.0,11288200.0,10262.0,1100.0,10316095.0,11399.0,905.0,9465501.0,11149.0,849.0,9026250.0,12035.0,750.0,8015250.000000001,10687.0,750.0,9237120.0,10880.0,849.0,9756714.0,10769.0,906.0,11296260.0,10260.0,1101.0,3936270.0,20186.0,195.0,0.037072161155502714,0.033079149323621326
2019-8-15,8305151.1,12300.8,10,83051511.0,123008.0,7600,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路",3670680.0,18824.0,195.0,10863600.0,9876.0,1100.0,9936900.0,10980.0,905.0,9116562.0,10738.0,849.0,8689500.0,11586.0,750.0,7714500.0,10286.0,750.0,8893275.0,10475.0,849.0,9394314.0,10369.0,906.0,10872375.0,9875.0,1101.0,3899805.0,19999.0,195.0,-0.043728713132123564,-0.042493402975083194
2019-7-15,8684932.0,12846.7,10,86849320.0,128467.0,7600,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路",3798210.0000000005,19478.0,195.0,11238700.0,10217.0,1100.0,10216545.0,11289.0,905.0,9489273.0,11177.0,849.0,8991750.0,11989.0,750.0,8633250.0,11511.0,750.0,9477387.0,11163.0,849.0,9721380.0,10730.0,906.0,11246715.0,10215.0,1101.0,4036110.0,20698.0,195.0,0.07056726826813775,0.07261417717291474
2019-6-15,8112458.0,11977.0,10,81124580.0,119770.0,7600,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路",3537300.0,18140.0,195.0,10550100.0,9591.0,1100.0,9516980.0,10516.0,905.0,8837241.0,10409.0,849.0,8472750.0,11297.0,750.0,8045250.000000001,10727.0,750.0,8825355.0,10395.0,849.0,9055470.0,9995.0,906.0,10557489.0,9589.0,1101.0,3726645.0,19111.0,195.0,-0.08489936486103444,-0.08311451690691818
2019-5-15,8865099.3,13062.7,10,88650993.0,130627.0,7600,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路",3840915.0,19697.0,195.0,11426800.0,10388.0,1100.0,10309760.0,11392.0,905.0,9572475.0,11275.0,849.0,9177750.0,12237.0,750.0,8718750.0,11625.0,750.0,9557193.0,11257.0,849.0,10576644.0,11674.0,906.0,11434986.0,10386.0,1101.0,4035719.9999999995,20696.0,195.0,0.04232366320989067,0.0423808611829295
2019-4-15,8505131.0,12531.6,10,85051310.0,125316.0,7600,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路",3684135.0,18893.0,195.0,10960400.0,9964.0,1100.0,9890745.0,10929.0,905.0,9182784.0,10816.0,849.0,8804250.0,11739.0,750.0,8368499.999999999,11158.0,750.0,9170049.0,10801.0,849.0,10151730.0,11205.0,906.0,10968162.0,9962.0,1101.0,3870555.0,19849.0,195.0,0.03361422091261157,0.03367042248874075
2019-3-15,8228535.2,12123.4,10,82285352.0,121234.0,7600,"MONT VERT(Block 9),FUNG YUEN RD|嵐山9座,鳳園路",3563430.0,18274.0,195.0,10601800.0,9638.0,1100.0,9569470.0,10574.0,905.0,8882238.0,10462.0,849.0,8517000.0,11356.0,750.0,8099250.0,10799.0,750.0,8873748.0,10452.0,849.0,9825570.0,10845.0,906.0,10609236.0,9636.0,1101.0,3743610.0,19198.0,195.0,0.026688803838358588,0.027154343424073746
