,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_13,npsf_13,nfa_13,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2157371.3082564254,5068.428571428572,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2036028.0,4596.0,443.0,2633605.1066385712,6744.0,375.0,1676290.0000000002,4354.0,385.0,2044445.0,4615.0,443.0,1494097.0,3671.0,407.0,2666862.0511564077,6811.0,376.0,2550272.0,4688.0,544.0,,-0.08754893674469355,-0.05412034445066516
2022-11-15,2364369.329090021,5358.428571428572,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2231391.0,5037.0,443.0,2886110.571180892,6707.0,375.0,1836835.0,4771.0,385.0,2240694.0,5058.0,443.0,1637768.0,4024.0,407.0,2922714.7324492577,6774.0,376.0,2795072.0,5138.0,544.0,,-0.012173184755130406,-0.020652741514360362
2022-10-15,2393505.9188527134,5471.428571428572,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2258857.0,5099.0,443.0,2921949.329389109,6954.0,375.0,1859165.0,4829.0,385.0,2268160.0,5120.0,443.0,1657711.0,4073.0,407.0,2958811.1025798838,7023.0,376.0,2829888.0,5202.0,544.0,,0.12254593767069766,0.090391459074733
2022-9-15,2132212.0,5017.857142857143,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2212785.0,4995.0,443.0,2021250.0,5390.0,375.0,1869175.0,4855.0,385.0,2208355.0,4985.0,443.0,1742367.0,4281.0,407.0,2025888.0,5388.0,376.0,2845664.0,5231.0,544.0,,-0.017517764907952094,-0.018361187189089412
2022-8-15,2170229.5714285714,5111.714285714285,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2208355.0,4985.0,443.0,2017500.0,5380.0,375.0,1865325.0,4845.0,385.0,2203482.0,4974.0,443.0,2034593.0,4999.0,407.0,2022128.0,5378.0,376.0,2840224.0,5221.0,544.0,,-0.06616748281797769,-0.06615862410940321
2022-7-15,2324003.0,5473.857142857143,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2364291.0,5337.0,443.0,2160750.0,5762.0,375.0,1997765.0,5189.0,385.0,2358975.0,5325.0,443.0,2178264.0,5352.0,407.0,2165384.0,5759.0,376.0,3042592.0,5593.0,544.0,,0.09374427891061643,0.09693395551229589
2022-6-15,2124813.8571428573,4990.142857142857,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2208798.0,4986.0,443.0,1855125.0,4947.0,375.0,1867635.0,4851.0,385.0,2203482.0,4974.0,443.0,2034593.0,4999.0,407.0,1858944.0,4944.0,376.0,2845120.0,5230.0,544.0,,-0.07552420039045815,-0.07550815159856017
2022-5-15,2298398.5714285714,5397.714285714285,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2388213.0,5391.0,443.0,2007000.0,5352.0,375.0,2020479.9999999998,5248.0,385.0,2382454.0,5378.0,443.0,2199835.0,5405.0,407.0,2011224.0,5349.0,376.0,3079584.0,5661.0,544.0,,0.043140643180556326,0.043151762789541914
2022-4-15,2203344.8571428573,5174.428571428572,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2288538.0,5166.0,443.0,1924500.0,5132.0,375.0,1937320.0,5032.0,385.0,2282779.0,5153.0,443.0,2107853.0,5179.0,407.0,1928504.0,5129.0,376.0,2953920.0,5430.0,544.0,,0.017630739738901502,0.017643918748068588
2022-3-15,2165171.285714286,5084.714285714285,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2248225.0,5075.0,443.0,1891500.0,5044.0,375.0,1904210.0,4946.0,385.0,2242023.0,5061.0,443.0,2070409.0,5087.0,407.0,1895416.0,5041.0,376.0,2904416.0,5339.0,544.0,,-0.054848322483812995,-0.05483562589622393
2022-2-15,2290818.8571428573,5379.714285714285,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2378024.0,5368.0,443.0,2001750.0,5338.0,375.0,2015090.0,5234.0,385.0,2370936.0,5352.0,443.0,2189660.0,5380.0,407.0,2005584.0,5334.0,376.0,3074688.0,5652.0,544.0,,0.03539721699740506,0.03541380258454763
2022-1-15,2212502.4285714286,5195.714285714285,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2296069.0,5183.0,443.0,1933500.0,5156.0,375.0,1946560.0,5056.0,385.0,2288981.0,5167.0,443.0,2113551.0,5193.0,407.0,1937528.0,5153.0,376.0,2971328.0,5462.0,544.0,,-0.05368500915885255,-0.05367782894908035
2021-12-15,2338019.0,5490.428571428572,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2425425.0,5475.0,443.0,2043750.0,5450.0,375.0,2057440.0,5344.0,385.0,2417451.0,5457.0,443.0,2232395.0,5485.0,407.0,2048072.0,5447.0,376.0,3141600.0,5775.0,544.0,,-0.026085822766912514,-0.026026355803345114
2021-11-15,2400641.714285714,5637.142857142857,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2489660.0,5620.0,443.0,2098125.0,5595.0,375.0,2112110.0,5486.0,385.0,2481243.0,5601.0,443.0,2291410.0,5630.0,407.0,2102216.0,5591.0,376.0,3229728.0,5937.0,544.0,,0.032740491847617736,0.03282206983196345
2021-10-15,2324535.285714286,5458.0,"HENG LUNG HSE(Block 2,FU HENG EST),CHUNG NGA RD|富亨村,2座(亨隆樓),頌雅路",2410363.0,5441.0,443.0,2030625.0000000002,5415.0,375.0,2044349.9999999998,5310.0,385.0,2401946.0,5422.0,443.0,2217743.0,5449.0,407.0,2034912.0,5412.0,376.0,3131808.0,5757.0,544.0,,0.010629852303640996,0.010714002275072243
