,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_O,npsf_O,nfa_O,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4722859.2105263155,10730.842105263158,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6196356.0,9059.0,684.0,5533348.0,10228.0,541.0,4438764.0,11209.0,396.0,4751775.0,10775.0,441.0,4298796.0,11108.0,387.0,4239054.0,11097.0,382.0,4239054.0,11097.0,382.0,3910690.0,11270.0,347.0,4325680.0,11120.0,389.0,5226000.0,10452.0,500.0,5032247.0,10639.0,473.0,4633377.0,10851.0,427.0,4941136.0,10649.0,464.0,4675968.0,10824.0,432.0,4625082.0,10857.0,426.0,4650360.0,10840.0,429.0,4675968.0,10824.0,432.0,4809728.0,10736.0,448.0,4530942.000000001,10251.0,442.0,,0.007519519370894345,0.007521100591014296
2020-11-15,4687610.631578947,10650.736842105263,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6150528.0,8992.0,684.0,5491691.0,10151.0,541.0,4405896.0,11126.0,396.0,4716054.0,10694.0,441.0,4266675.0,11025.0,387.0,4207348.0,11014.0,382.0,4207348.0,11014.0,382.0,3881195.0,11185.0,347.0,4293393.0,11037.0,389.0,5187000.0,10374.0,500.0,4994407.0,10559.0,473.0,4598790.0,10770.0,427.0,4904016.0,10569.0,464.0,4640976.0,10743.0,432.0,4590576.0,10776.0,426.0,4615611.0,10759.0,429.0,4640976.0,10743.0,432.0,4773888.0,10656.0,448.0,4498234.0,10177.0,442.0,,0.0005002355030698791,0.0004993498563752308
2020-10-15,4685266.894736842,10645.421052631578,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6147108.0,8987.0,684.0,5488986.0,10146.0,541.0,4403916.0,11121.0,396.0,4713849.0,10689.0,441.0,4264353.0,11019.0,387.0,4205056.0,11008.0,382.0,4205056.0,11008.0,382.0,3879460.0,11180.0,347.0,4291059.0,11031.0,389.0,5184000.0,10368.0,500.0,4992042.0,10554.0,473.0,4595374.0,10762.0,427.0,4901696.0,10564.0,464.0,4638816.0,10738.0,432.0,4588020.0,10770.0,426.0,4613466.0,10754.0,429.0,4638816.0,10738.0,432.0,4771648.0,10651.0,448.0,4497350.0,10175.0,442.0,,-0.018350685347703566,-0.01835044941857078
2020-9-15,4772852.0,10844.421052631578,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6262020.0,9155.0,684.0,5591776.0,10336.0,541.0,4486680.0,11330.0,396.0,4801608.0,10888.0,441.0,4344075.0,11225.0,387.0,4283748.0,11214.0,382.0,4283748.0,11214.0,382.0,3951636.0,11388.0,347.0,4371582.0,11238.0,389.0,5281000.0,10562.0,500.0,5085223.0,10751.0,473.0,4681201.0,10963.0,427.0,4993104.0,10761.0,464.0,4725216.0,10938.0,432.0,4673646.000000001,10971.0,426.0,4699694.999999999,10955.0,429.0,4725216.0,10938.0,432.0,4860800.0,10850.0,448.0,4582214.0,10367.0,442.0,,0.041356742031399385,0.041383632540837656
2020-8-15,4583301.578947368,10413.473684210527,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6013727.999999999,8792.0,684.0,5368884.0,9924.0,541.0,4308876.0,10881.0,396.0,4611096.0,10456.0,441.0,4171860.0,10780.0,387.0,4113758.0,10769.0,382.0,4113758.0,10769.0,382.0,3787505.0,10915.0,347.0,4198088.0,10792.0,389.0,5075000.0,10150.0,500.0,4883725.0,10325.0,473.0,4495456.0,10528.0,427.0,4794976.0,10334.0,464.0,4537728.0,10504.0,432.0,4488336.0,10536.0,426.0,4513080.0,10520.0,429.0,4537728.0,10504.0,432.0,4667712.0,10419.0,448.0,4401436.0,9958.0,442.0,,-0.05094321113978151,-0.050941115524088976
2020-7-15,4829322.7894736845,10972.421052631578,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6336576.0,9264.0,684.0,5657237.0,10457.0,541.0,4540536.0,11466.0,396.0,4858497.0,11017.0,441.0,4395546.0,11358.0,387.0,4334172.0,11346.0,382.0,4334172.0,11346.0,382.0,3990500.0,11500.0,347.0,4423319.0,11371.0,389.0,5347000.0,10694.0,500.0,5145767.0,10879.0,473.0,4737138.0,11094.0,427.0,5052496.0,10889.0,464.0,4781376.0,11068.0,432.0,4729026.0,11101.0,426.0,4755465.0,11085.0,429.0,4781376.0,11068.0,432.0,4918144.0,10978.0,448.0,4638790.0,10495.0,442.0,,0.012931150157108107,0.012924165273836774
2020-6-15,4767671.315789473,10832.421052631578,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6255864.0,9146.0,684.0,5584743.0,10323.0,541.0,4482720.0,11320.0,396.0,4796757.0,10877.0,441.0,4339431.0,11213.0,387.0,4279164.0,11202.0,382.0,4279164.0,11202.0,382.0,3939838.0,11354.0,347.0,4367303.0,11227.0,389.0,5275499.999999999,10551.0,500.0,5080020.0,10740.0,473.0,4676504.0,10952.0,427.0,4988000.0,10750.0,464.0,4720464.0,10927.0,432.0,4668960.0,10960.0,426.0,4694547.0,10943.0,429.0,4720464.0,10927.0,432.0,4855424.0,10838.0,448.0,4580887.999999999,10364.0,442.0,,-0.03438527662640567,-0.03438504304581391
2020-5-15,4937446.7894736845,11218.157894736842,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6478164.0,9471.0,684.0,5783831.0,10691.0,541.0,4642704.0,11724.0,396.0,4967424.0,11264.0,441.0,4493844.0,11612.0,387.0,4431200.0,11600.0,382.0,4431200.0,11600.0,382.0,4080026.0,11758.0,347.0,4522514.0,11626.0,389.0,5463500.0,10927.0,500.0,5260706.0,11122.0,473.0,4843461.0,11343.0,427.0,5165712.0,11133.0,464.0,4888512.0,11316.0,432.0,4835100.0,11350.0,426.0,4861857.0,11333.0,429.0,4888512.0,11316.0,432.0,5028352.0,11224.0,448.0,4744870.0,10735.0,442.0,,0.027775360817267725,0.02820081138838093
2020-4-15,4804013.578947368,10910.473684210527,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6376932.0,9323.0,684.0,5660483.0,10463.0,541.0,4511628.0,11393.0,396.0,4826304.0,10944.0,441.0,4366134.0,11282.0,387.0,4305522.0,11271.0,382.0,4305522.0,11271.0,382.0,3964128.0,11424.0,347.0,4394144.0,11296.0,389.0,5314500.0,10629.0,500.0,5111238.0,10806.0,473.0,4705540.0,11020.0,427.0,5019088.0,10817.0,464.0,4749408.0,10994.0,432.0,4697502.0,11027.0,426.0,4723719.0,11011.0,429.0,4749408.0,10994.0,432.0,4885440.0,10905.0,448.0,4609618.0,10429.0,442.0,,0.04863248604996229,0.04863292611983705
2020-3-15,4581217.578947368,10404.473684210527,"PAK FUK BLDG,KAM PING ST|百福大廈,錦屏街",6081444.0,8891.0,684.0,5398098.0,9978.0,541.0,4302936.0,10866.0,396.0,4602276.0,10436.0,441.0,4163733.0,10759.0,387.0,4105736.0,10748.0,382.0,4105736.0,10748.0,382.0,3780218.0,10894.0,347.0,4190696.9999999995,10773.0,389.0,5068000.0,10136.0,500.0,4874265.0,10305.0,473.0,4487343.0,10509.0,427.0,4786160.0,10315.0,464.0,4529088.0,10484.0,432.0,4479816.000000001,10516.0,426.0,4504500.0,10500.0,429.0,4529088.0,10484.0,432.0,4658752.0,10399.0,448.0,4395248.0,9944.0,442.0,,0.001823900684890578,0.0018244013683010873
