,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7355114.0,16199.875,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道",7107520.0,15865.0,448.0,7344336.0,16106.0,456.0,7685576.0,16283.0,472.0,7058240.0,15755.0,448.0,7344064.0,16393.0,448.0,7419120.0,16270.0,456.0,7453320.0,16345.0,456.0,7428736.0,16582.0,448.0,,0.009858565699034427,0.009849222737366992
2020-11-15,7283311.0,16041.875,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道",7053760.0,15745.0,448.0,7289616.0,15986.0,456.0,7628464.0,16162.0,472.0,7004480.0,15635.0,448.0,7288960.0,16270.0,448.0,7363488.0,16148.0,456.0,7264536.0,15931.0,456.0,7373184.000000001,16458.0,448.0,,0.0005216007552153457,0.0005223438425796534
2020-10-15,7279514.0,16033.5,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道",7049280.0,15735.0,448.0,7285512.0,15977.0,456.0,7625632.0,16156.0,472.0,6999552.0,15624.0,448.0,7285824.0,16263.0,448.0,7359840.0,16140.0,456.0,7259976.0,15921.0,456.0,7370496.0,16452.0,448.0,,-0.01720226868621688,-0.017186290810736304
2020-9-15,7406930.0,16313.875,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道",7179648.0,16026.0,448.0,7421856.0,16276.0,456.0,7769120.0,16460.0,472.0,7061824.0,15763.0,448.0,7422016.0,16567.0,448.0,7497096.0,16441.0,456.0,7394952.0,16217.0,456.0,7508928.0,16761.0,448.0,,0.03986670711800899,0.03985371566979268
2020-8-15,7122961.0,15688.625,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道",6913983.999999999,15433.0,448.0,7145064.0,15669.0,456.0,7461848.0,15809.0,472.0,6781376.0,15137.0,448.0,7127680.0,15910.0,448.0,7199784.0,15789.0,456.0,7100832.0,15572.0,456.0,7253120.0,16190.0,448.0,,-0.05561469504991168,-0.05552085606567991
2020-7-15,7542431.0,16610.875,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道",7284480.0,16260.0,448.0,7528560.0,16510.0,456.0,8001344.0,16952.0,472.0,7145152.0,15949.0,448.0,7510272.0,16764.0,448.0,7586016.0,16636.0,456.0,7641192.0,16757.0,456.0,7642432.0,17059.0,448.0,,0.014843286849475223,0.014869405834733396
2020-6-15,7432114.0,16367.5,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道",7191744.0,16053.0,448.0,7432344.0,16299.0,456.0,7899392.0,16736.0,472.0,7053760.0,15745.0,448.0,7301952.0,16299.0,448.0,7489344.0,16424.0,456.0,7543608.0,16543.0,456.0,7544768.0,16841.0,448.0,,-0.03884260422584629,-0.03890193775689954
2020-5-15,7732463.0,17030.0,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道",7447552.0,16624.0,448.0,7696824.0,16879.0,456.0,8180704.0,17332.0,472.0,7304640.0,16305.0,448.0,7845376.0,17512.0,448.0,7759752.0,17017.0,456.0,7811736.0,17131.0,456.0,7813120.0,17440.0,448.0,,0.02920521019246136,0.02920513091694743
2020-4-15,7513043.0,16546.75,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道",7235200.0,16150.0,448.0,7478400.0,16400.0,456.0,7949424.0,16842.0,472.0,7096319.999999999,15840.0,448.0,7623616.0,17017.0,448.0,7538136.0,16531.0,456.0,7588752.0,16642.0,456.0,7594496.0,16952.0,448.0,,0.048614658580390824,0.04861490688150072
2020-3-15,7164732.0,15779.625,"HEALTHY GARDEN(Block F),KING'S RD|健威花園F座,英皇道",6898752.0,15399.0,448.0,7131840.0,15640.0,456.0,7582208.0,16064.0,472.0,6766144.0,15103.0,448.0,7271040.0,16230.0,448.0,7187016.0,15761.0,456.0,7235352.0,15867.0,456.0,7245504.0,16173.0,448.0,,-0.0015104026579073615,-0.0015265364233172374
