,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,21981944.4,20559.5,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道",22269728.0,20774.0,1072.0,22251504.0,20757.0,1072.0,22323328.0,20824.0,1072.0,21486096.0,20043.0,1072.0,22459472.0,20951.0,1072.0,21960992.0,20486.0,1072.0,21736224.0,20448.0,1063.0,20802600.0,19812.0,1050.0,22037274.0,20538.0,1073.0,22492226.0,20962.0,1073.0,,0.00792808839035386,0.007927325495886928
2020-11-15,21809040.4,20397.8,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道",22102496.0,20618.0,1072.0,22084272.0,20601.0,1072.0,22156096.0,20668.0,1072.0,21321008.0,19889.0,1072.0,22290096.0,20793.0,1072.0,21724080.0,20265.0,1072.0,21571459.0,20293.0,1063.0,20645100.000000004,19662.0,1050.0,21872032.0,20384.0,1073.0,22323765.0,20805.0,1073.0,,-0.0034158658742537984,-0.0034053988029804083
2020-10-15,21883792.5,20467.5,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道",22090704.0,20607.0,1072.0,22071408.0,20589.0,1072.0,22604192.0,21086.0,1072.0,21702640.0,20245.0,1072.0,22283664.0,20787.0,1072.0,21711216.0,20253.0,1072.0,21558703.0,20281.0,1063.0,20633550.0,19651.0,1050.0,21864521.0,20377.0,1073.0,22317327.0,20799.0,1073.0,,-0.020470788028204456,-0.020464127953443545
2020-9-15,22341133.1,20895.1,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道",22784288.0,21254.0,1072.0,22480912.0,20971.0,1072.0,23028704.0,21482.0,1072.0,22099280.0,20615.0,1072.0,22843248.0,21309.0,1072.0,22113216.0,20628.0,1072.0,21959454.0,20658.0,1063.0,21011550.0,20011.0,1050.0,22273334.0,20758.0,1073.0,22817345.0,21265.0,1073.0,,0.04176499146311308,0.04176513406523252
2020-8-15,21445463.5,20057.4,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道",21875232.0,20406.0,1072.0,21652256.0,20198.0,1072.0,22021024.0,20542.0,1072.0,21126976.0,19708.0,1072.0,21851648.0,20384.0,1072.0,21310288.0,19879.0,1072.0,21081416.0,19832.0,1063.0,20170500.0,19210.0,1050.0,21456781.0,19997.0,1073.0,21908514.0,20418.0,1073.0,,-0.05127123787617105,-0.05126931645641464
2020-7-15,22604420.1,21141.3,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道",23043712.0,21496.0,1072.0,22806800.0,21275.0,1072.0,23199152.0,21641.0,1072.0,22240784.0,20747.0,1072.0,23168064.0,21612.0,1072.0,22453040.0,20945.0,1072.0,22200755.0,20885.0,1063.0,21245700.0,20234.0,1050.0,22604891.0,21067.0,1073.0,23081303.0,21511.0,1073.0,,0.01312029595686015,0.013120881753923452
2020-6-15,22311684.2,20867.5,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道",22749984.0,21222.0,1072.0,22509856.0,20998.0,1072.0,22902208.0,21364.0,1072.0,21939552.0,20466.0,1072.0,22874336.0,21338.0,1072.0,22166816.0,20678.0,1072.0,21906304.0,20608.0,1063.0,20967450.0,19969.0,1050.0,22314108.0,20796.0,1073.0,22786228.0,21236.0,1073.0,,-0.03414500701570777,-0.03414455779164283
2020-5-15,23100449.2,21605.2,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道",23558272.0,21976.0,1072.0,23303136.0,21738.0,1072.0,23716928.0,22124.0,1072.0,22699600.0,21175.0,1072.0,23690128.0,22099.0,1072.0,22954736.0,21413.0,1072.0,22673790.0,21330.0,1063.0,21706650.0,20673.0,1050.0,23104909.0,21533.0,1073.0,23596343.0,21991.0,1073.0,,0.023532164118711174,0.02355020110763184
2020-4-15,22569343.7,21108.1,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道",23106960.0,21555.0,1072.0,22630992.0,21111.0,1072.0,23225952.0,21666.0,1072.0,22031744.0,20552.0,1072.0,23413552.0,21841.0,1072.0,22397296.0,20893.0,1072.0,22015793.0,20711.0,1063.0,21079800.0,20076.0,1050.0,22536219.0,21003.0,1073.0,23255129.0,21673.0,1073.0,,0.048895770171581754,0.04889659661798551
2020-3-15,21517241.6,20124.1,"EVELYN TOWERS,CLOUD VIEW RD|雲景台,雲景道",22034960.0,20555.0,1072.0,21571856.0,20123.0,1072.0,22148592.0,20661.0,1072.0,20987616.0,19578.0,1072.0,22322256.0,20823.0,1072.0,21363888.0,19929.0,1072.0,20981494.0,19738.0,1063.0,20092800.0,19136.0,1050.0,21492190.0,20030.0,1073.0,22176764.0,20668.0,1073.0,,0.0172089955494239,0.01716495236169724
