,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,79807932.0,52004.0,2,159615864,104008,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",85233096.0,53304.0,1599.0,74382768.0,50704.0,1467.0,-0.060017516917340585,-0.0600186174298909
2019-11-15,84903637.5,55324.5,2,169807275,110649,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",90672894.0,56706.0,1599.0,79134381.0,53943.0,1467.0,-0.015805435365895515,-0.015805952359774444
2019-10-15,86267127.0,56213.0,2,172534254,112426,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",92127984.0,57616.0,1599.0,80406270.0,54810.0,1467.0,0.08881989770722076,0.08881894339257168
2019-9-15,79229932.5,51627.5,2,158459865,103255,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",84611085.0,52915.0,1599.0,73848780.0,50340.0,1467.0,-0.11042995826545421,-0.11043050494085616
2019-8-15,89065423.5,58036.5,2,178130847,116073,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",95113317.0,59483.0,1599.0,83017530.0,56590.0,1467.0,0.020916662114602413,0.02091560754650601
2019-7-15,87240640.5,56847.5,2,174481281,113695,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",93162537.0,58263.0,1599.0,81318744.0,55432.0,1467.0,0.030164924013318828,0.030163274921624517
2019-6-15,84686091.0,55183.0,2,169372182,110366,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",90431445.0,56555.0,1599.0,78940737.0,53811.0,1467.0,-0.014411725375827467,-0.014413288087158471
2019-5-15,85924410.0,55990.0,2,171848820,111980,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",91750620.0,57380.0,1599.0,80098200.0,54600.0,1467.0,0.0318373018752951,0.03183598249251318
2019-4-15,83273215.5,54262.5,2,166546431,108525,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",88917192.0,55608.0,1599.0,77629239.0,52917.0,1467.0,0.0016908699733602095,0.0016890956415793745
2019-3-15,83132649.0,54171.0,2,166265298,108342,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",88763688.0,55512.0,1599.0,77501610.0,52830.0,1467.0,0.01920588332652895,0.01959345002823265
2019-2-15,81566100.0,53130.0,2,163132200,106260,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",87809085.0,54915.0,1599.0,75323115.0,51345.0,1467.0,0.06778823698240477,0.06778945675985293
2019-1-15,76387899.0,49757.0,2,152775798,99514,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",82236570.0,51430.0,1599.0,70539228.0,48084.0,1467.0,-0.0017046502422635168,-0.0017053890293327045
2018-12-15,76518336.0,49842.0,2,153036672,99684,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",82375683.0,51517.0,1599.0,70660989.0,48167.0,1467.0,0.03159459958189981,0.031594415870683346
2018-11-15,74174812.5,48315.5,2,148349625,96631,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",79852461.0,49939.0,1599.0,68497164.0,46692.0,1467.0,-0.1234880951214039,-0.1234885935870107
2018-10-15,84624991.5,55122.5,2,169249983,110245,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",91101426.0,56974.0,1599.0,78148557.0,53271.0,1467.0,-0.00853668453005485,-0.008543549620036894
2018-9-15,85353628.5,55597.5,2,170707257,111195,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",91872144.0,57456.0,1599.0,78835113.0,53739.0,1467.0,-0.04478535745399015,-0.04465083510894219
2018-8-15,89355444.0,58196.0,2,178710888,116392,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",96470868.0,60332.0,1599.0,82240020.0,56060.0,1467.0,0.023230638269102988,0.023226373626373586
2018-7-15,87326787.0,56875.0,2,174653574,113750,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",94272243.0,58957.0,1599.0,80381331.0,54793.0,1467.0,0.023671957438999858,0.023668106551475887
2018-6-15,85307394.0,55560.0,2,170614788,111120,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",92084811.0,57589.0,1599.0,78529977.0,53531.0,1467.0,0.01949937263199808,0.019505660862065843
2018-5-15,83675769.0,54497.0,2,167351538,108994,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",90335505.0,56495.0,1599.0,77016033.0,52499.0,1467.0,-0.0052840241671856525,-0.0063179775178462405
2018-4-15,84120262.5,54843.5,2,168240525,109687,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",88789272.0,55528.0,1599.0,79451253.0,54159.0,1467.0,0.028851469976123756,0.028842906989832384
2018-3-15,81761328.0,53306.0,2,163522656,106612,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",86283639.0,53961.0,1599.0,77239017.0,52651.0,1467.0,-0.040014202298926715,-0.0388041400699628
2018-2-15,85169310.0,55458.0,2,170338620,110916,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",92364636.0,57764.0,1599.0,77973984.0,53152.0,1467.0,0.019466345083894332,0.019457899429222714
2018-1-15,83543032.5,54399.5,2,167086065,108799,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",90584949.0,56651.0,1599.0,76501116.0,52148.0,1467.0,0.017054189021278976,0.017050712783360567
2017-12-15,82142164.5,53487.5,2,164284329,106975,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",89059503.0,55697.0,1599.0,75224826.0,51278.0,1467.0,0.019637826218483978,0.019634942572558822
2017-11-15,80560138.5,52457.5,2,161120277,104915,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",87338979.0,54621.0,1599.0,73781298.0,50294.0,1467.0,0.029348711643761627,0.029345394607746877
2017-10-15,78263214.0,50962.0,2,156526428,101924,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",84842940.0,53060.0,1599.0,71683488.0,48864.0,1467.0,0.033295845220170595,0.03329278183292783
2017-9-15,75741342.0,49320.0,2,151482684,98640,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",82103853.0,51347.0,1599.0,69378831.0,47293.0,1467.0,-0.035009776659492786,-0.035013060194288737
2017-8-15,78489232.5,51109.5,2,156978465,102219,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",85076394.0,53206.0,1599.0,71902071.0,49013.0,1467.0,0.0009630075002371452,0.0009596459102436672
2017-7-15,78413719.5,51060.5,2,156827439,102121,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",84988449.0,53151.0,1599.0,71838990.0,48970.0,1467.0,-0.019026130935972496,-0.019029413459875855
2017-6-15,79934565.0,52051.0,2,159869130,104102,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",86630622.0,54178.0,1599.0,73238508.0,49924.0,1467.0,0.05266573195077351,0.05266244666006026
2017-5-15,75935373.0,49447.0,2,151870746,98894,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",82290936.0,51464.0,1599.0,69579810.0,47430.0,1467.0,-0.02170074432058422,-0.02170386198163976
2017-4-15,77619780.0,50544.0,2,155239560,101088,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",84110598.0,52602.0,1599.0,71128962.0,48486.0,1467.0,0.052127037664899234,0.052123230641132334
2017-3-15,73774152.0,48040.0,2,147548304,96080,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",79937208.0,49992.0,1599.0,67611096.0,46088.0,1467.0,0.06281202679380282,0.06280834494812071
2017-2-15,69414111.0,45201.0,2,138828222,90402,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",75207366.0,47034.0,1599.0,63620856.0,43368.0,1467.0,-0.03676720474415329,-0.03677026839845288
2017-1-15,72063691.5,46926.5,2,144127383,93853,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",78072774.0,48826.0,1599.0,66054609.0,45027.0,1467.0,0.005607397408286419,0.005603771563270188
2016-12-15,71661855.0,46665.0,2,143323710,93330,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",77631450.0,48550.0,1599.0,65692260.0,44780.0,1467.0,-0.015710331625883533,-0.01571398439147864
2016-11-15,72805656.0,47410.0,2,145611312,94820,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",78864279.0,49321.0,1599.0,66747033.0,45499.0,1467.0,-0.024702539634021026,-0.024706342185925045
2016-10-15,74649693.0,48611.0,2,149299386,97222,3066,"VICTORIA HARBOUR(Block 2),JAVA RD|海璇2座,渣華道",80855034.0,50566.0,1599.0,68444352.0,46656.0,1467.0,0.03916699863769035,0.03916287222899162
