,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5407710.0,16387.0,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5281320.0,16004.0,330.0,5534100.0,16770.0,330.0,,0.007438829460223673,0.007438829460223673
2020-11-15,5367780.0,16266.0,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5243040.0,15888.0,330.0,5492520.0,16644.0,330.0,,0.0004305307829510774,0.0004305307829510774
2020-10-15,5365470.0,16259.0,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5241720.0,15884.0,330.0,5489220.0,16634.0,330.0,,-0.018413426708524527,-0.018413426708524527
2020-9-15,5466120.0,16564.0,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5340720.0,16184.0,330.0,5591520.0,16944.0,330.0,,0.041204387591539104,0.041204387591539104
2020-8-15,5249805.0,15908.5,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5130180.0,15546.0,330.0,5369429.999999999,16271.0,330.0,,-0.05097536240529743,-0.05097536240529743
2020-7-15,5531790.0,16763.0,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5406720.0,16384.0,330.0,5656860.0,17142.0,330.0,,0.012808893722433767,0.012808893722433767
2020-6-15,5461830.0,16551.0,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5339070.0,16179.0,330.0,5584590.0,16923.0,330.0,,-0.03442039554285048,-0.03442039554285048
2020-5-15,5656530.0,17141.0,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5530140.0,16758.0,330.0,5782920.0,17524.0,330.0,,0.029334934694490222,0.029334934694490222
2020-4-15,5495325.0,16652.5,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5373390.0,16283.0,330.0,5617260.0,17022.0,330.0,,0.048745158547721656,0.048745158547721656
2020-3-15,5239905.0,15878.5,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5124240.0,15528.0,330.0,5355570.0,16229.0,330.0,,0.001892923620531839,0.001892923620531839
2020-2-15,5230005.0,15848.5,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5115330.0,15501.0,330.0,5344680.0,16196.0,330.0,,-0.04443640529378068,-0.04443640529378068
2020-1-15,5473215.0,16585.5,"PARKER'S COURT,FORT ST|百佳閣,堡壘街",5413980.0,16406.0,330.0,5532450.0,16765.0,330.0,,0.054621180809461656,0.054621180809461656
