,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5680529.346564432,7494.5,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5637272.867239495,8309.0,543.0,6699459.721515945,6856.0,543.0,5274933.202857382,6184.0,474.0,5110451.594644905,8629.0,474.0,,-0.019421349071378047,0.01253082041409126
2020-11-15,5793037.958948922,7401.75,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",6777388.139657558,7218.0,543.0,6645934.227278497,7078.0,543.0,4440010.822620111,8834.0,474.0,5308818.646239524,6477.0,474.0,,0.0006276008660512922,0.0225883328152523
2020-10-15,5789404.523655955,7238.25,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",6769136.818604829,7069.0,543.0,6638905.865523733,6933.0,543.0,4443288.351465016,8603.0,474.0,5306287.059030242,6348.0,474.0,,-0.018228070759371717,0.006780721886083807
2020-9-15,5896893.515924711,7189.5,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",6891416.434192646,7115.0,543.0,6759690.132709835,6979.0,543.0,4531204.790833638,8271.0,474.0,5405262.705962726,6393.0,474.0,,0.03542745408922188,-0.02719707732900345
2020-8-15,5695129.57439564,7390.5,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",6617467.256595013,7206.0,543.0,6491656.402563162,7069.0,543.0,4356562.117049823,8657.0,474.0,5314832.52137456,6630.0,474.0,,-0.0512070860192011,-0.008086434251585395
2020-7-15,6002500.11406693,7450.75,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",6971217.321374266,7280.0,543.0,6840028.204200053,7143.0,543.0,4595698.791557093,8677.0,474.0,5603056.139136307,6703.0,474.0,,0.012548768740413774,-0.02050810135734704
2020-6-15,5928109.637162361,7606.75,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",6882172.429991523,7429.0,543.0,6753403.824826787,7290.0,543.0,4542294.595111106,8864.0,474.0,5534567.698720032,6844.0,474.0,,-0.034689145528225884,0.03349071023402739
2020-5-15,6141140.555605034,7360.25,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",7126126.434188843,7241.0,543.0,6994252.25352577,7107.0,543.0,4709826.124121333,8418.0,474.0,5734357.410584192,6675.0,474.0,,0.029028834863928932,-0.0002716560833984083
2020-4-15,5967899.38973585,7362.25,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",6922012.226747709,7211.0,543.0,6795302.2539380165,7079.0,543.0,4580274.674501079,8507.0,474.0,5574008.403756592,6652.0,474.0,,0.048364278308788755,0.04004944375772568
2020-3-15,5692581.780221668,7078.75,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",6599855.896279665,6940.0,543.0,6480031.4232348185,6814.0,543.0,4372536.585402896,8155.0,474.0,5317903.215969295,6406.0,474.0,,-0.018543423562534134,-0.0015867418899858654
2020-2-15,5800136.161790113,7090.0,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",6586689.491094234,6817.0,543.0,6467845.012965352,6694.0,543.0,4835733.728452705,8553.0,474.0,5310276.414648161,6296.0,474.0,,0.017622248012140185,-0.06340819022457067
2020-1-15,5699694.727705007,7570.0,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5920496.304327492,7566.0,543.0,6138817.539974779,7845.0,543.0,5117079.431555289,8838.0,474.0,5622385.6349624675,6031.0,474.0,,0.05434586602541125,0.0038456438138176896
2019-12-15,5405906.080128393,7541.0,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5614557.955663277,7554.0,543.0,5823412.970958667,7835.0,543.0,4851838.692588754,8826.0,474.0,5333814.701302875,5949.0,474.0,,-0.014329876136548791,-0.15317237507018533
2019-11-15,5484498.2608778905,8905.0,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5810869.675761152,8829.0,543.0,5784543.388862245,8789.0,543.0,5162097.606394299,8985.0,474.0,5180482.372493867,9017.0,474.0,,-0.013132364507166594,-0.019408121128699274
2019-10-15,5557481.1288030315,9081.25,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5887723.286324071,9003.0,543.0,5861564.34692021,8963.0,543.0,5231469.926812646,9164.0,474.0,5249166.955155203,9195.0,474.0,,0.07846741298142512,0.04502301495972372
2019-9-15,5153128.469073873,8690.0,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5459265.2079960145,8615.0,543.0,5435184.873938691,8577.0,543.0,4850734.37003357,8769.0,474.0,4867329.424327218,8799.0,474.0,,-0.10382190188715423,0.05698473514565472
2019-8-15,5750116.500197036,8221.5,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",6091341.46150358,8150.0,543.0,6064434.922532521,8114.0,543.0,5413210.789928511,8297.0,474.0,5431478.826823533,8325.0,474.0,,0.021383844794859774,0.011908058709498848
2019-7-15,5629731.2019380145,8124.75,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5963759.654866975,8054.0,543.0,5937102.671060765,8018.0,543.0,5300305.128809851,8200.0,474.0,5317757.353014468,8227.0,474.0,,0.03018148144494437,0.025108033940005603
2019-6-15,5464795.575670501,7925.75,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5788506.52344734,7856.0,543.0,5763454.4330963725,7822.0,543.0,5144927.522481134,7999.0,474.0,5162293.823657155,8026.0,474.0,,-0.017473786148118453,-0.011011979036685826
2019-5-15,5561984.50344281,8014.0,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5891115.6036332045,7943.0,543.0,5865898.691821101,7909.0,543.0,5237045.29483249,8089.0,474.0,5253878.423484444,8115.0,474.0,,0.033508244020520106,0.016843774781919008
2019-4-15,5381654.70437445,7881.25,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5699814.035780718,7811.0,543.0,5675733.397811089,7778.0,543.0,5067254.822977672,7955.0,474.0,5083816.560928321,7981.0,474.0,,0.0019200706359381314,-0.037786527485273
2019-3-15,5371341.349573534,8190.75,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5689076.692076442,8118.0,543.0,5664548.768422504,8083.0,543.0,5057917.268789436,8268.0,474.0,5073822.669005754,8294.0,474.0,,0.010966525837741603,0.007875226874211716
2019-2-15,5313075.371236995,8126.75,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5626976.557286153,8054.0,543.0,5603222.24850198,8020.0,543.0,5003427.881690951,8204.0,474.0,5018674.797468897,8229.0,474.0,,0.06656083878735974,0.03982470731239207
2019-1-15,4981502.39350412,7815.5,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5275457.256524097,7745.0,543.0,5253660.661016186,7713.0,543.0,4691310.754846698,7890.0,474.0,4705580.901629502,7914.0,474.0,,-0.001472829610526638,-0.042951170978111075
2018-12-15,4988850.119682869,8166.25,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5282872.129864153,8092.0,543.0,5261328.039369156,8059.0,543.0,4698761.447972167,8245.0,474.0,4712438.8615259975,8269.0,474.0,,0.03140653096175483,-0.06886918844958811
2018-11-15,4836938.656022393,8770.25,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5121719.500133084,8690.0,543.0,5101091.170730936,8655.0,543.0,4555783.643764787,8855.0,474.0,4569160.309460766,8881.0,474.0,,-0.11977239512891458,-0.04236617257663855
