,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,36485777.79771833,29911.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",36665696.9667725,30059.0,1170.0,36305858.62866417,29764.0,1170.0,,0.013687991152888657,0.030986643688065474
2020-11-15,35993104.50173361,29012.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",35947822.35388998,28976.0,1170.0,36038386.64957724,29049.0,1170.0,,-0.032602513121735344,-0.0058935393787797885
2020-10-15,37206117.433570415,29184.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",35943369.76552911,28194.0,1170.0,38468865.10161172,30175.0,1170.0,,-0.018309589047170394,0.04129946123381023
2020-9-15,37900051.80702348,28027.0,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",36627566.39115988,27086.0,1170.0,39172537.22288708,28968.0,1170.0,,-0.004763863831016679,-0.08578791140685649
2020-8-15,38081466.72900586,30657.0,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",38183325.36722156,30739.0,1170.0,37979608.09079017,30575.0,1170.0,,-0.05078918375574404,-0.00099389002036665
2020-7-15,40119082.16520631,30687.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",40230859.97457902,30773.0,1170.0,40007304.3558336,30602.0,1170.0,,0.013028786389752023,-0.019866174803174763
2020-6-15,39603101.811334826,31309.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",39716309.54739303,31399.0,1170.0,39489894.07527662,31220.0,1170.0,,-0.039121008812205926,0.04910534780860476
2020-5-15,41215493.495574616,29844.0,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",41127107.50228562,29780.0,1170.0,41303879.48886361,29908.0,1170.0,,0.029309472232386335,-0.009475762956570821
2020-4-15,40041886.92268192,30129.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",39952179.912367076,30062.0,1170.0,40131593.932996765,30197.0,1170.0,,0.12164339860731022,0.05257733759541661
2020-3-15,35699302.44532262,28624.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",38091044.89064524,28781.0,1170.0,33307560.0,28468.0,1170.0,,0.0017387799897832235,0.028418991503044833
2020-2-15,35637336.95693274,27833.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",38013913.913865484,27239.0,1170.0,33260760.0,28428.0,1170.0,,-0.05524918112542476,-0.04429412673614097
2020-1-15,37721414.20251464,29123.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",40224658.40502928,28146.0,1170.0,35218170.0,30101.0,1170.0,,0.05438598211488688,0.027918468190240908
2019-12-15,35775716.71320312,28332.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",38138573.42640624,28107.0,1170.0,33412860.0,28558.0,1170.0,,-0.048359052132686764,-0.03298747397522095
2019-11-15,37593713.042065635,29299.0,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",37879636.08413126,26711.0,1170.0,37307790.0,31887.0,1170.0,,0.010071317105157629,-0.07896639527207572
2019-10-15,37218870.0,31811.0,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",36626850.0,31305.0,1170.0,37810890.0,32317.0,1170.0,,0.07810143527697289,0.07810143527697289
2019-9-15,34522605.0,29506.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",33973290.0,29037.0,1170.0,35071920.0,29976.0,1170.0,,-0.10415338373258043,-0.10415338373258043
2019-8-15,38536290.0,32937.0,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",37923210.0,32413.0,1170.0,39149370.0,33461.0,1170.0,,0.02095409317752095,0.02095409317752095
2019-7-15,37745370.0,32261.0,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",37143990.0,31747.0,1170.0,38346750.0,32775.0,1170.0,,0.029765229742885868,0.029765229742885868
2019-6-15,36654345.0,31328.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",36069930.0,30829.0,1170.0,37238760.0,31828.0,1170.0,,-0.017499568783027275,-0.017499568783027275
2019-5-15,37307205.0,31886.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",36712260.0,31378.0,1170.0,37902150.0,32395.0,1170.0,,0.03344730914453331,0.03344730914453331
2019-4-15,36099765.0,30854.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",35523540.0,30362.0,1170.0,36675990.0,31347.0,1170.0,,0.0019321318395844056,0.0019321318395844056
2019-3-15,36030150.0,30795.0,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",35454510.0,30303.0,1170.0,36605790.0,31287.0,1170.0,,0.010964840287580824,0.010964840287580824
2019-2-15,35639370.0,30461.0,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",35069580.0,29974.0,1170.0,36209160.0,30948.0,1170.0,,0.06658029727411185,0.06658029727411185
2019-1-15,33414615.0,28559.5,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",32880510.0,28103.0,1170.0,33948720.0,29016.0,1170.0,,-0.0015208194944585918,-0.0015208194944585918
2018-12-15,33465510.0,28603.0,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",32929650.0,28145.0,1170.0,34001370.0,29061.0,1170.0,,0.031444953301359435,0.031444953301359435
2018-11-15,32445270.0,27731.0,"THE PAVILIA HILL(Block 2),TIN HAU TEMPLE RD|柏傲山2座,天后廟道",31925790.0,27287.0,1170.0,32964750.000000004,28175.0,1170.0,,-0.1198324155333027,-0.1198324155333027
