,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4560366.0,21418.5,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道",4638920.0,21086.0,220.0,4467728.0,21688.0,206.0,4461136.0,21656.0,206.0,4673680.0,21244.0,220.0,,0.007468141929380723,0.007467162125613047
2020-11-15,4526561.0,21259.75,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道",4604160.0,20928.0,220.0,4434768.0,21528.0,206.0,4428176.0,21496.0,206.0,4639140.0,21087.0,220.0,,0.00040090639321932464,0.00039997647197220765
2020-10-15,4524747.0,21251.25,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道",4601960.0,20918.0,220.0,4433120.0,21520.0,206.0,4426528.0,21488.0,206.0,4637380.0,21079.0,220.0,,-0.01846186652135473,-0.018463350422613267
2020-9-15,4609853.5,21651.0,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道",4687980.0,21309.0,220.0,4516756.0,21926.0,206.0,4509958.0,21893.0,206.0,4724720.0,21476.0,220.0,,0.041164926668943336,0.041163741283962496
2020-8-15,4427592.0,20795.0,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道",4502080.0,20464.0,220.0,4338360.0,21060.0,206.0,4331768.0,21028.0,206.0,4538160.0,20628.0,220.0,,-0.054920618183269654,-0.05505191647922203
2020-7-15,4684889.0,22006.5,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道",4743640.0,21562.0,220.0,4648596.0,22566.0,206.0,4564960.0,22160.0,206.0,4782360.0,21738.0,220.0,,0.01077989395729162,0.010712686438634655
2020-6-15,4634925.0,21773.25,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道",4683360.0,21288.0,220.0,4590298.0,22283.0,206.0,4543742.0,22057.0,206.0,4722300.0,21465.0,220.0,,-0.03587056368474395,-0.03582459675187366
2020-5-15,4807368.0,22582.25,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道",4878500.0,22175.0,220.0,4754480.0,23080.0,206.0,4705452.0,22842.0,206.0,4891040.0,22232.0,220.0,,0.035910726285477645,0.03606124906807362
2020-4-15,4640716.5,21796.25,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道",4719660.0,21453.0,220.0,4519846.0,21941.0,206.0,4571140.0,22190.0,206.0,4752220.0,21601.0,220.0,,0.0497185537383098,0.04975136358710697
2020-3-15,4420915.0,20763.25,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道",4499880.0,20454.0,220.0,4308284.0,20914.0,206.0,4343716.0,21086.0,206.0,4531780.0,20599.0,220.0,,0.002157138812426629,0.002159905398556816
2020-2-15,4411399.0,20718.5,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道",4490200.0,20410.0,220.0,4298396.0,20866.0,206.0,4334240.0,21040.0,206.0,4522760.0,20558.0,220.0,,-0.05576770262048392,-0.05582518741312914
2020-1-15,4671942.5,21943.5,"MING FAI BLDG(Block A),WHARF RD|明暉大廈A座,和富道",4742100.0,21555.0,220.0,4574436.0,22206.0,206.0,4585354.0,22259.0,206.0,4785880.0,21754.0,220.0,,0.05734252740790269,0.05742889153926778
