,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7959067.5,13150.666666666666,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",8796690.0,13963.0,630.0,8148420.0,12934.0,630.0,7665840.0,13104.0,585.0,7735455.0,13223.0,585.0,7558200.0,12597.0,600.0,7849800.0,13083.0,600.0,,0.007520898064535819,0.0075209091489496505
2020-11-15,7899655.0,13052.5,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",8731170.0,13859.0,630.0,8087310.0,12837.0,630.0,7607925.0,13005.0,585.0,7678125.0,13125.0,585.0,7502400.0,12504.0,600.0,7791000.0,12985.0,600.0,,0.0005113596245005514,0.000511018843819766
2020-10-15,7895617.5,13045.833333333334,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",8726130.0,13851.0,630.0,8083530.0,12831.0,630.0,7604415.0,12999.0,585.0,7674030.0,13118.0,585.0,7498800.0,12498.0,600.0,7786800.0,12978.0,600.0,,-0.020763279820588565,-0.02066886033505566
2020-9-15,8063032.5,13321.166666666666,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",9007740.0,14298.0,630.0,8234730.0,13071.0,630.0,7746570.0,13242.0,585.0,7817355.0,13363.0,585.0,7639800.0,12733.0,600.0,7932000.0,13220.0,600.0,,0.042376850096716545,0.042412781219432594
2020-8-15,7735237.5,12779.166666666666,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",8649900.0,13730.0,630.0,7907760.0,12552.0,630.0,7438860.0,12716.0,585.0,7460505.0,12753.0,585.0,7336800.0,12228.0,600.0,7617600.000000001,12696.0,600.0,,-0.053832639936883364,-0.05393233472349035
2020-7-15,8175337.5,13507.666666666666,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",9113580.0,14466.0,630.0,8333010.0,13227.0,630.0,7838415.0,13399.0,585.0,8009820.0,13692.0,585.0,7731000.000000001,12885.0,600.0,8026200.0,13377.0,600.0,,0.010112133262576872,0.010019690436429807
2020-6-15,8093495.0,13373.666666666666,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",8997660.0,14282.0,630.0,8228430.0,13061.0,630.0,7868835.0,13451.0,585.0,7907445.0,13517.0,585.0,7633200.0,12722.0,600.0,7925400.0,13209.0,600.0,,-0.0344426284269046,-0.034438775510204134
2020-5-15,8382200.0,13850.666666666666,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",9321480.0,14796.0,630.0,8522010.0,13527.0,630.0,8148465.0,13929.0,585.0,8188245.0,13997.0,585.0,7905000.0,13175.0,600.0,8208000.0,13680.0,600.0,,0.02971287088879415,0.02970002602004773
2020-4-15,8140327.5,13451.166666666666,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",9048060.0,14362.0,630.0,8270640.0,13128.0,630.0,7915635.0,13531.0,585.0,7954830.0,13598.0,585.0,7678200.0,12797.0,600.0,7974600.0,13291.0,600.0,,0.045121363687281146,0.04526498471740137
2020-3-15,7788882.5,12868.666666666666,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",8626590.0,13693.0,630.0,8049510.0,12777.0,630.0,7547085.0,12901.0,585.0,7585110.0,12966.0,585.0,7320600.0,12201.0,600.0,7604400.0,12674.0,600.0,,0.0019582153065609287,0.001959486640453534
2020-2-15,7773660.0,12843.5,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",8609580.0,13666.0,630.0,8035020.0,12754.0,630.0,7531875.0,12875.0,585.0,7570485.0,12941.0,585.0,7305000.0,12175.0,600.0,7590000.0,12650.0,600.0,,-0.05502323493649486,-0.05502280865257281
2020-1-15,8226297.5,13591.333333333334,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",9109800.0,14460.0,630.0,8504370.0,13499.0,630.0,7970040.0,13624.0,585.0,8011575.0,13695.0,585.0,7729200.0,12882.0,600.0,8032800.0,13388.0,600.0,,0.045807070447674736,0.0461577934573445
2019-12-15,7865980.0,12991.666666666666,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",8637300.0,13710.0,630.0,8465310.0,13437.0,630.0,7556445.0,12917.0,585.0,7596225.0,12985.0,585.0,7327800.000000001,12213.0,600.0,7612800.0,12688.0,600.0,,-0.06248394711232763,-0.06253758268190024
2019-11-15,8390235.0,13858.333333333334,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",9189810.0,14587.0,630.0,9006480.0,14296.0,630.0,8039655.0,13743.0,585.0,8148465.0,13929.0,585.0,7855800.0,13093.0,600.0,8101200.0,13502.0,600.0,,-0.024255695994966797,-0.02434731592842465
2019-10-15,8598805.0,14204.166666666666,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",9315810.0,14787.0,630.0,9128070.0,14489.0,630.0,8140860.0,13916.0,585.0,8256690.0,14114.0,585.0,7959000.0,13265.0,600.0,8792400.0,14654.0,600.0,,0.0779855417034665,0.07799238543366349
2019-9-15,7976735.0,13176.5,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",8642970.0,13719.0,630.0,8470980.0,13446.0,630.0,7550010.0,12906.0,585.0,7657650.0,13090.0,585.0,7380600.0,12301.0,600.0,8158200.0,13597.0,600.0,,-0.10412895490874075,-0.10412700571117761
2019-8-15,8903887.5,14708.0,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",9650340.0,15318.0,630.0,9453780.0,15006.0,630.0,8426340.0,14404.0,585.0,8546265.0,14609.0,585.0,8236200.0,13727.0,600.0,9110400.0,15184.0,600.0,,0.012989617123426944,0.012703549419905702
2019-7-15,8789712.5,14523.5,"KING'S TOWERS(Block B),KING'S RD|昌明洋樓B座,英皇道",9449370.0,14999.0,630.0,9254070.0,14689.0,630.0,8251425.0,14105.0,585.0,8790210.0,15026.0,585.0,8070600.0,13451.0,600.0,8922600.0,14871.0,600.0,,0.030236798120899078,0.030230303603518305
