,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5425727.149689849,18314.0,"SEAVIEW BLDG,WHARF RD|嘉洋大廈,和富道",5395771.449069547,18484.0,280.0,5248040.0,18743.0,280.0,5633370.0,17715.0,318.0,,0.007527971211659823,0.013241369135438052
2020-11-15,5385187.612374506,18074.666666666668,"SEAVIEW BLDG,WHARF RD|嘉洋大廈,和富道",5354246.837123519,18034.0,280.0,5210240.0,18608.0,280.0,5591076.0,17582.0,318.0,,0.0005193472331752602,0.00953232052427766
2020-10-15,5382392.281835071,17904.0,"SEAVIEW BLDG,WHARF RD|嘉洋大廈,和富道",5350440.8455052115,17537.0,280.0,5208840.0,18603.0,280.0,5587896.0,17572.0,318.0,,-0.018351251011798242,0.0003352329869259485
2020-9-15,5483012.419037637,17898.0,"SEAVIEW BLDG,WHARF RD|嘉洋大廈,和富道",5449437.257112911,16839.0,280.0,5307400.0,18955.0,280.0,5692200.0,17900.0,318.0,,0.04131736815714082,0.01315168783138665
2020-8-15,5265457.570098091,17665.666666666668,"SEAVIEW BLDG,WHARF RD|嘉洋大廈,和富道",5232310.710294272,17601.0,280.0,5097960.0,18207.0,280.0,5466102.0,17189.0,318.0,,-0.04253108564984798,-0.02682801424951342
2020-7-15,5499350.935765714,18152.666666666668,"SEAVIEW BLDG,WHARF RD|嘉洋大廈,和富道",5512114.807297142,17618.0,280.0,5372920.0,19189.0,280.0,5613018.0,17651.0,318.0,,0.013167998001498482,-0.02389274255704321
2020-6-15,5427876.666666667,18597.0,"SEAVIEW BLDG,WHARF RD|嘉洋大廈,和富道",5437040.0,19418.0,280.0,5305440.0,18948.0,280.0,5541150.0,17425.0,318.0,,-0.031056522273115506,-0.0309183443052925
2020-5-15,5601850.666666667,19190.333333333332,"SEAVIEW BLDG,WHARF RD|嘉洋大廈,和富道",5572000.0,19900.0,280.0,5495560.0,19627.0,280.0,5737992.0,18044.0,318.0,,0.029344259724579658,0.02934024673699276
2020-4-15,5442154.666666667,18643.333333333332,"SEAVIEW BLDG,WHARF RD|嘉洋大廈,和富道",5412680.0,19331.0,280.0,5339880.0,19071.0,280.0,5573904.0,17528.0,318.0,,0.04875863164977012,0.04875304706544137
2020-3-15,5189139.333333333,17776.666666666668,"SEAVIEW BLDG,WHARF RD|嘉洋大廈,和富道",5160960.0,18432.0,280.0,5092360.0,18187.0,280.0,5314098.0,16711.0,318.0,,0.0019188286688218703,0.0019162846622078344
