,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10706900.125,16179.875,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10474044.0,15918.0,658.0,10916499.0,16269.0,671.0,11009097.0,16407.0,671.0,10512348.0,16148.0,651.0,10714158.0,16458.0,651.0,10786724.0,16172.0,667.0,10541935.0,15805.0,667.0,10700396.0,16262.0,658.0,,0.0075187861143852786,0.007519089614160146
2020-11-15,10626998.0,16059.125,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10395084.0,15798.0,658.0,10835308.0,16148.0,671.0,10927906.0,16286.0,671.0,10433577.0,16027.0,651.0,10634085.0,16335.0,651.0,10706017.0,16051.0,667.0,10463229.0,15687.0,667.0,10620778.000000002,16141.0,658.0,,-0.0008956168176836865,-0.000917638092868045
2020-10-15,10636524.25,16073.875,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10389820.0,15790.0,658.0,10831282.0,16142.0,671.0,10923880.0,16280.0,671.0,10428369.0,16019.0,651.0,10744755.0,16505.0,651.0,10701348.0,16044.0,667.0,10457226.0,15678.0,667.0,10615514.0,16133.0,658.0,,-0.018360137501714724,-0.0183593392164646
2020-9-15,10835464.875,16374.5,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10581956.0,16082.0,658.0,11035266.0,16446.0,671.0,11130548.0,16588.0,671.0,10623018.0,16318.0,651.0,10945263.0,16813.0,651.0,10902114.999999998,16345.0,667.0,10651323.0,15969.0,667.0,10814230.0,16435.0,658.0,,0.041186666934759586,0.041187785143147915
2020-8-15,10406841.75,15726.75,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10160836.0,15442.0,658.0,10600458.0,15798.0,671.0,10693056.0,15936.0,671.0,10202472.0,15672.0,651.0,10511046.0,16146.0,651.0,10471900.0,15700.0,667.0,10227778.0,15334.0,667.0,10387188.0,15786.0,658.0,,-0.049812946484056986,-0.04982214468586443
2020-7-15,10952413.75,16551.375,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10705660.0,16270.0,658.0,11176176.0,16656.0,671.0,11274813.0,16803.0,671.0,10752567.0,16517.0,651.0,11074812.0,17012.0,651.0,10909452.0,16356.0,667.0,10776052.0,16156.0,667.0,10949778.0,16641.0,658.0,,0.01301717668432767,0.013013541427587816
2020-6-15,10811676.25,16338.75,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10569454.0,16063.0,658.0,11006413.0,16403.0,671.0,11139942.0,16602.0,671.0,10617810.0,16310.0,651.0,10933545.0,16795.0,651.0,10772050.0,16150.0,667.0,10638650.0,15950.0,667.0,10815546.0,16437.0,658.0,,-0.03458970351765611,-0.03458819879905162
2020-5-15,11199048.0,16924.125,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10944514.0,16633.0,658.0,11402974.0,16994.0,671.0,11544555.0,17205.0,671.0,10997994.0,16894.0,651.0,11322192.0,17392.0,651.0,11157576.0,16728.0,667.0,11016839.0,16517.0,667.0,11205740.0,17030.0,658.0,,0.024525333427866114,0.024532542319013917
2020-4-15,10930962.5,16518.875,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10823442.0,16449.0,658.0,11082236.0,16516.0,671.0,11223146.0,16726.0,671.0,10686816.0,16416.0,651.0,10998645.0,16895.0,651.0,10840751.0,16253.0,667.0,10901448.0,16344.0,667.0,10891216.0,16552.0,658.0,,0.04445092218782887,0.04444901088305264
2020-3-15,10465750.25,15815.875,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10323362.0,15689.0,658.0,10570934.0,15754.0,671.0,10873555.0,16205.0,671.0,10346994.0,15894.0,651.0,10486308.0,16108.0,651.0,10337833.0,15499.0,667.0,10397195.999999998,15588.0,667.0,10389820.0,15790.0,658.0,,-0.0022714215392776183,-0.002239553351049972
2020-2-15,10489576.5,15851.375,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10306253.999999998,15663.0,658.0,10554159.0,15729.0,671.0,10860135.0,16185.0,671.0,10330719.0,15869.0,651.0,10465476.0,16076.0,651.0,10573951.0,15853.0,667.0,10451890.0,15670.0,667.0,10374028.0,15766.0,658.0,,-0.05534972422516671,-0.05534821701268611
2020-1-15,11104190.375,16780.125,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10909640.0,16580.0,658.0,11173492.0,16652.0,671.0,11500940.0,17140.0,671.0,10935498.0,16798.0,651.0,11074161.0,17011.0,651.0,11192260.0,16780.0,667.0,11064196.0,16588.0,667.0,10983336.0,16692.0,658.0,,0.04845000668606758,0.04848749931658247
2019-12-15,10591053.75,16004.125,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10347708.0,15726.0,658.0,10811823.0,16113.0,671.0,10913144.0,16264.0,671.0,10455711.0,16061.0,651.0,10499979.0,16129.0,651.0,10832080.0,16240.0,667.0,10448555.0,15665.0,667.0,10419430.0,15835.0,658.0,,-0.061462132402421266,-0.06147925524116693
2019-11-15,11284631.25,17052.5,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",11103750.0,16875.0,658.0,11506308.0,17148.0,671.0,11620378.0,17318.0,671.0,11126241.0,17091.0,651.0,11171160.0,17160.0,651.0,11437716.0,17148.0,667.0,11120891.0,16673.0,667.0,11190606.0,17007.0,658.0,,-0.013678264709260257,-0.013643561063431342
2019-10-15,11441126.0,17288.375,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",11255090.0,17105.0,658.0,11751894.0,17514.0,671.0,11860596.0,17676.0,671.0,11276622.0,17322.0,651.0,11319588.0,17388.0,651.0,11589792.0,17376.0,667.0,11273634.0,16902.0,667.0,11201792.0,17024.0,658.0,,0.07807209974172524,0.07807250703478807
2019-9-15,10612579.625,16036.375,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10441802.0,15869.0,658.0,10898382.0,16242.0,671.0,11004400.0,16400.0,671.0,10459617.0,16067.0,651.0,10498026.0,16126.0,651.0,10748705.0,16115.0,667.0,10459227.0,15681.0,667.0,10390478.0,15791.0,658.0,,-0.11198533935403454,-0.11193332456510752
2019-8-15,11950905.875,18057.625,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",11899930.0,18085.0,658.0,12269235.0,18285.0,671.0,12541661.0,18691.0,671.0,11667873.0,17923.0,651.0,11716698.0,17998.0,651.0,11995995.0,17985.0,667.0,11917289.0,17867.0,667.0,11598566.0,17627.0,658.0,,0.022854661048396396,0.022841363684639182
2019-7-15,11683874.875,17654.375,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",11656470.0,17715.0,658.0,12014255.0,17905.0,671.0,12282655.0,18305.0,671.0,11423748.0,17548.0,651.0,11474526.0,17626.0,651.0,11747871.0,17613.0,667.0,11512420.0,17260.0,667.0,11359054.0,17263.0,658.0,,0.019724102939300714,0.019666308091054185
2019-6-15,11457878.5,17313.875,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",11320232.0,17204.0,658.0,11663322.0,17382.0,671.0,11929709.0,17779.0,671.0,11088483.0,17033.0,651.0,11142516.0,17116.0,651.0,11406367.0,17101.0,667.0,11178253.0,16759.0,667.0,11934146.0,18137.0,658.0,,-0.017492209091717004,-0.017492215042170023
2019-5-15,11661870.375,17622.125,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",11523554.0,17513.0,658.0,11867306.0,17686.0,671.0,12145100.0,18100.0,671.0,11280528.0,17328.0,651.0,11341071.0,17421.0,651.0,11607801.0,17403.0,667.0,11375685.0,17055.0,667.0,12153918.0,18471.0,658.0,,0.027841045991043645,0.027813825986789276
2019-4-15,11345986.25,17145.25,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",11151126.0,16947.0,658.0,11480139.0,17109.0,671.0,11754578.0,17518.0,671.0,11070906.0,17006.0,651.0,10973907.0,16857.0,651.0,11229612.0,16836.0,667.0,11165580.0,16740.0,667.0,11942042.0,18149.0,658.0,,0.00444992616617923,0.004481874771146144
2019-3-15,11295721.125,17068.75,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",11098486.0,16867.0,658.0,11472758.0,17098.0,671.0,11702240.0,17440.0,671.0,10871049.0,16699.0,651.0,10952424.0,16824.0,651.0,11202932.0,16796.0,667.0,11144236.0,16708.0,667.0,11921644.0,18118.0,658.0,,0.01142879630409288,0.011436528746870511
2019-2-15,11168083.375,16875.75,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10975440.0,16680.0,658.0,11493559.0,17129.0,671.0,11574079.0,17249.0,671.0,10748661.0,16511.0,651.0,10831338.0,16638.0,651.0,11076869.0,16607.0,667.0,10848755.0,16265.0,667.0,11795966.0,17927.0,658.0,,0.05871652222371515,0.05873772703033353
2019-1-15,10548700.375,15939.5,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10428641.999999998,15849.0,658.0,10774247.0,16057.0,671.0,10915827.999999998,16268.0,671.0,10072923.0,15473.0,651.0,10153647.0,15597.0,651.0,10381188.0,15564.0,667.0,10469232.0,15696.0,667.0,11193896.0,17012.0,658.0,,-0.015718027163067805,-0.015738489444637405
2018-12-15,10717152.875,16194.375,"FU WAI COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富威閣),炮台山道",10926748.0,16606.0,658.0,10788338.0,16078.0,671.0,11331848.0,16888.0,671.0,10378892.999999998,15943.0,651.0,10167318.0,15618.0,651.0,10392527.0,15581.0,667.0,10536599.000000002,15797.0,667.0,11214952.0,17044.0,658.0,,0.03275030277343394,0.032713968003443616
