,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7513505.819100091,12538.0,"KIN MING BLDG,KIN WAH ST|建明大廈,建華街",7328207.05907204,12665.0,555.0,7698804.5791281415,12411.0,595.0,,0.00757095500450089,0.024765018389865112
2020-11-15,7457048.83788212,12235.0,"KIN MING BLDG,KIN WAH ST|建明大廈,建華街",7273184.549482982,12359.0,555.0,7640913.126281259,12111.0,595.0,,0.00048523565780511646,0.028108062686441837
2020-10-15,7453432.166821746,11900.5,"KIN MING BLDG,KIN WAH ST|建明大廈,建華街",7269588.262188327,12021.0,555.0,7637276.071455165,11780.0,595.0,,-0.018265036665098267,0.041345817290864506
2020-9-15,7592102.19171866,11428.0,"KIN MING BLDG,KIN WAH ST|建明大廈,建華街",7405026.71335714,11544.0,555.0,7779177.670080179,11312.0,595.0,,0.041334376955076024,-0.043441868251443916
2020-8-15,7290743.837650324,11947.0,"KIN MING BLDG,KIN WAH ST|建明大廈,建華街",7110930.534946543,12068.0,555.0,7470557.140354105,11826.0,595.0,,-0.05095735425782255,-0.0011704706964300593
2020-7-15,7682208.876871662,11961.0,"KIN MING BLDG,KIN WAH ST|建明大廈,建華街",7492649.757852979,12082.0,555.0,7871767.995890345,11840.0,595.0,,0.012900473339168439,-0.019991806636624365
2020-6-15,7584366.953197468,12205.0,"KIN MING BLDG,KIN WAH ST|建明大廈,建華街",7397552.296358826,12329.0,555.0,7771181.61003611,12081.0,595.0,,-0.034535721168393874,0.05410890875329266
2020-5-15,7855668.116873244,11578.5,"KIN MING BLDG,KIN WAH ST|建明大廈,建華街",7662757.541977361,11697.0,555.0,8048578.691769127,11460.0,595.0,,0.029200260281741386,-0.009580428553098708
2020-4-15,7632788.700153235,11690.5,"KIN MING BLDG,KIN WAH ST|建明大廈,建華街",7445255.896918609,11810.0,555.0,7820321.503387862,11571.0,595.0,,0.04866176523757759,0.04430747241949162
2020-3-15,7278599.213945789,11194.5,"KIN MING BLDG,KIN WAH ST|建明大廈,建華街",7100464.050530271,11310.0,555.0,7456734.377361308,11079.0,595.0,,0.001862404985960131,0.056433728117774695
