,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5562240.333333333,16864.166666666668,6,33373442.0,101185.0,1980,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街",5689760.0,16540.0,344.0,5662928.0,16462.0,344.0,5557440.0,17367.0,320.0,5477440.0,17117.0,320.0,5477126.0,16801.0,326.0,5508748.0,16898.0,326.0,-0.06012358226928727,-0.06012558286425529
2019-11-15,5918055.0,17943.0,6,35508330.0,107658.0,1980,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街",6052336.0,17594.0,344.0,6025848.0,17517.0,344.0,5914880.0,18484.0,320.0,5827840.0,18212.0,320.0,5826598.0,17873.0,326.0,5860828.0,17978.0,326.0,-0.016871510885662966,-0.016902720324356912
2019-10-15,6019615.0,18251.5,6,36117690.0,109509.0,1980,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街",6149000.0,17875.0,344.0,6123888.0,17802.0,344.0,6012480.0,18789.0,320.0,5957120.0,18616.0,320.0,5919834.0,18159.0,326.0,5955368.0,18268.0,326.0,0.09014236986755186,0.09018417122946731
2019-9-15,5521861.333333333,16741.666666666668,6,33131168.0,100450.0,1980,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街",5646760.0,16415.0,344.0,5625432.0,16353.0,344.0,5481280.0,17129.0,320.0,5471040.0,17097.0,320.0,5436702.0,16677.0,326.0,5469954.0,16779.0,326.0,-0.10871875830418598,-0.10879054581588465
2019-8-15,6195419.666666667,18785.333333333332,6,37172518.0,112712.0,1980,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街",6274560.0,18240.0,344.0,6324784.0,18386.0,344.0,6162240.0,19257.0,320.0,6150400.0,19220.0,320.0,6110870.0,18745.0,326.0,6149664.0,18864.0,326.0,0.01808736882091999,0.018046498184511428
2019-7-15,6085351.666666667,18452.333333333332,6,36512110.0,110714.0,1980,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街",6144184.0,17861.0,344.0,6196472.0,18013.0,344.0,6036160.0,18863.0,320.0,6037760.0,18868.0,320.0,6032956.0,18506.0,326.0,6064578.0,18603.0,326.0,0.030265539194470836,0.0302618600063278
2019-6-15,5906585.666666667,17910.333333333332,6,35439514.0,107462.0,1980,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街",5961520.0,17330.0,344.0,6014840.0,17485.0,344.0,5860160.0,18313.0,320.0,5860800.0,18315.0,320.0,5855286.0,17961.0,326.0,5886908.0,18058.0,326.0,-0.014296073696063116,-0.014299997248236718
2019-5-15,5992251.333333333,18170.166666666668,6,35953508.0,109021.0,1980,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街",6045456.0,17574.0,344.0,6102560.0,17740.0,344.0,5946560.0,18583.0,320.0,5946240.0,18582.0,320.0,5940046.0,18221.0,326.0,5972646.0,18321.0,326.0,0.03175083458920125,0.031741224791089095
2019-4-15,5807847.333333333,17611.166666666668,6,34847084.0,105667.0,1980,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街",5856256.0,17024.0,344.0,5914048.0,17192.0,344.0,5770560.0,18033.0,320.0,5762560.0,18008.0,320.0,5755530.0,17655.0,326.0,5788130.0,17755.0,326.0,-0.002225009672212286,-0.0022755599199303367
2019-3-15,5820798.666666667,17651.333333333332,6,34924792.0,105908.0,1980,"CHEONG SHING MANS,WING HING ST|昌盛洋樓,永興街",5843184.0,16986.0,344.0,5903728.0,17162.0,344.0,5760960.0,18003.0,320.0,5752640.0,17977.0,320.0,5885930.0,18055.0,326.0,5778350.0,17725.0,326.0,0.01068487656259176,0.010678601761635376
