,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,nfa_avg,lumpSum_change,npsf_change
2020-12-15,18923068.666666668,25704.444444444445,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",17707925.0,27035.0,655.0,14782950.0,25935.0,570.0,14624901.0,28179.0,519.0,14145524.0,25813.0,548.0,22207394.0,25322.0,877.0,21811816.0,24674.0,884.0,22596444.0,24804.0,911.0,20329088.0,24434.0,832.0,22101576.0,25144.0,879.0,,0.0075572882215231285,0.007565232161600655
2020-11-15,18781134.222222224,25511.444444444445,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",17572995.0,26829.0,655.0,14674080.0,25744.0,570.0,14513835.0,27965.0,519.0,14038116.0,25617.0,548.0,22039887.0,25131.0,877.0,21655348.0,24497.0,884.0,22426997.999999996,24618.0,911.0,20173504.0,24247.0,832.0,21935445.0,24955.0,879.0,,0.0005341068593500697,0.0005447145260113473
2020-10-15,18771108.444444444,25497.555555555555,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",17561205.0,26811.0,655.0,14667810.0,25733.0,570.0,14504493.0,27947.0,519.0,14029348.0,25601.0,548.0,22028485.999999996,25118.0,877.0,21651812.0,24493.0,884.0,22415155.0,24605.0,911.0,20158528.0,24229.0,832.0,21923139.0,24941.0,879.0,,-0.018320133880373235,-0.018309533791356802
2020-9-15,19121415.333333332,25973.11111111111,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",17886085.0,27307.0,655.0,14943120.0,26216.0,570.0,14773854.0,28466.0,519.0,14289648.0,26076.0,548.0,22438922.0,25586.0,877.0,22063756.0,24959.0,884.0,22834215.0,25065.0,911.0,20531264.0,24677.0,832.0,22331874.0,25406.0,879.0,,0.041335464952064305,0.0413449930282388
2020-8-15,18362397.111111112,24941.88888888889,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",17174100.0,26220.0,655.0,14351460.0,25178.0,570.0,14185827.0,27333.0,519.0,13721372.0,25039.0,548.0,21547890.0,24570.0,877.0,21194784.0,23976.0,884.0,21927770.0,24070.0,911.0,19713408.0,23694.0,832.0,21444963.0,24397.0,879.0,,-0.05089045768117584,-0.05088135435561125
2020-7-15,19346973.444444444,26279.0,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",18092410.0,27622.0,655.0,15122670.0,26531.0,570.0,14945124.0,28796.0,519.0,14455692.0,26379.0,548.0,22702899.0,25887.0,877.0,22338680.0,25270.0,884.0,23103871.0,25361.0,911.0,20766720.0,24960.0,832.0,22594695.0,25705.0,879.0,,0.012870257774999727,0.012890737084637838
2020-6-15,19101136.888888888,25944.555555555555,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",17859230.0,27266.0,655.0,14931150.0,26195.0,570.0,14753094.0,28426.0,519.0,14269920.0,26040.0,548.0,22412612.0,25556.0,877.0,22060220.0,24955.0,884.0,22819639.0,25049.0,911.0,20497984.0,24637.0,832.0,22306383.0,25377.0,879.0,,-0.034410874148885884,-0.034385648592318185
2020-5-15,19781847.555555556,26868.444444444445,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",18491305.0,28231.0,655.0,15463530.0,27129.0,570.0,15276246.0,29434.0,519.0,14775724.0,26963.0,548.0,23209805.0,26465.0,877.0,22852284.0,25851.0,884.0,23645005.0,25955.0,911.0,21223488.0,25509.0,832.0,23099241.0,26279.0,879.0,,0.02934804090092813,0.029372201127211506
2020-4-15,19217841.555555556,26101.777777777777,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",17960755.0,27421.0,655.0,15022920.0,26356.0,570.0,14838210.0,28590.0,519.0,14352120.0,26190.0,548.0,22545916.0,25708.0,877.0,22206080.0,25120.0,884.0,22982708.0,25228.0,911.0,20613632.0,24776.0,832.0,22438233.0,25527.0,879.0,,0.04871083785757646,0.04874150662059473
2020-3-15,18325205.444444444,24888.666666666668,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",17122355.0,26141.0,655.0,14324670.0,25131.0,570.0,14145864.0,27256.0,519.0,13683012.0,24969.0,548.0,21496147.0,24511.0,877.0,21178872.0,23958.0,884.0,21925948.0,24068.0,911.0,19656000.0,23625.0,832.0,21393981.0,24339.0,879.0,,0.0018734108972997543,0.0019009451051781312
2020-2-15,18290939.0,24841.444444444445,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",17086330.0,26086.0,655.0,14297310.0,25083.0,570.0,14116800.0,27200.0,519.0,13654516.0,24917.0,548.0,21453174.0,24462.0,877.0,21142628.0,23917.0,884.0,21894063.0,24033.0,911.0,19622720.0,23585.0,832.0,21350910.0,24290.0,879.0,,-0.0550821460316151,-0.05505517774800395
2020-1-15,19357173.666666668,26288.777777777777,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",18078000.0,27600.0,655.0,15130650.0,26545.0,570.0,14936301.0,28779.0,519.0,14447472.0,26364.0,548.0,22700268.0,25884.0,877.0,22378460.0,25315.0,884.0,23181306.0,25446.0,911.0,20770048.0,24964.0,832.0,22592058.0,25702.0,879.0,,0.051386593590261986,0.05178484107579462
2019-12-15,18411090.444444444,24994.444444444445,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",17138075.0,26165.0,655.0,14346900.0,25170.0,570.0,14160396.0,27284.0,519.0,13696712.0,24994.0,548.0,21522457.0,24541.0,877.0,21224840.0,24010.0,884.0,21992451.000000004,24141.0,911.0,20197632.0,24276.0,832.0,21420351.000000004,24369.0,879.0,,-0.05994635765368672,-0.05995085584380855
2019-11-15,19585148.777777776,26588.444444444445,"FLEUR PAVILIA(Block 3),KAI YUEN ST|柏蔚山3座,繼園街",18231925.0,27835.0,655.0,15265740.0,26782.0,570.0,15064494.0,29026.0,519.0,14571320.0,26590.0,548.0,22898470.0,26110.0,877.0,22587968.0,25552.0,884.0,23411789.0,25699.0,911.0,21444800.0,25775.0,832.0,22789833.0,25927.0,879.0,,-0.013457801981986428,-0.013407655391922346
