,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,15026305.529861558,15633.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15054644.0,15914.0,946.0,14997967.059723116,15353.0,937.0,,-0.006144650410092045,0.002436600301368941
2020-11-15,15119207.776123382,15595.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14947746.0,15801.0,946.0,15290669.552246766,15390.0,937.0,,0.00024873921743640004,0.013682157946051321
2020-10-15,15115447.97142377,15385.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14945854.0,15799.0,946.0,15285041.942847539,14971.0,937.0,,-0.018565997410576296,0.009547557334558254
2020-9-15,15401390.140898975,15239.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15229654.0,16099.0,946.0,15573126.28179795,14380.0,937.0,,0.041031309214900835,-0.0007540489148252227
2020-8-15,14794358.25279262,15251.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14630836.0,15466.0,946.0,14957880.50558524,15036.0,937.0,,-0.04467312035327653,-0.020267882953778904
2020-7-15,15486173.966196284,15566.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15208842.0,16077.0,946.0,15763505.932392567,15056.0,937.0,,0.012750724759822862,-0.003425096030729824
2020-6-15,15291200.082694467,15620.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15017750.0,15875.0,946.0,15564650.165388936,15365.0,937.0,,-0.03455982057159879,0.007092198581560183
2020-5-15,15838578.514256347,15510.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15556024.0,16444.0,946.0,16121133.028512692,14576.0,937.0,,0.029183048797570388,0.010588043655318513
2020-4-15,15389466.949306149,15347.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15115188.0,15978.0,946.0,15663745.8986123,14717.0,937.0,,0.06947951718076184,0.004154671551949818
2020-3-15,14389679.0,15284.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14415148.0,15238.0,946.0,14364210.0,15330.0,937.0,,0.0018677347738642602,0.001868178689652833
2020-2-15,14362853.0,15255.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14389606.000000002,15211.0,946.0,14336100.0,15300.0,937.0,,-0.05468685597497103,-0.05468459536497705
2020-1-15,15193751.5,16138.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15229654.0,16099.0,946.0,15157849.0,16177.0,937.0,,0.0545295209415575,0.054530009474956787
2019-12-15,14408085.5,15303.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14443528.0,15268.0,946.0,14372643.0,15339.0,937.0,,-0.060183972722536505,-0.06018362145730338
2019-11-15,15330751.0,16283.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15369662.0,16247.0,946.0,15291840.0,16320.0,937.0,,-0.013241387984037956,-0.013240819294630946
2019-10-15,15536475.5,16502.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15577782.0,16467.0,946.0,15495169.0,16537.0,937.0,,0.0781387991132414,0.07813929178100087
2019-9-15,14410459.5,15306.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14450150.0,15275.0,946.0,14370768.999999998,15337.0,937.0,,-0.10412682846950638,-0.10412642669007899
2019-8-15,16085379.0,17085.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",16131191.999999998,17052.0,946.0,16039566.0,17118.0,937.0,,0.020550004804434474,0.020548354339645192
2019-7-15,15761480.5,16741.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15801038.0,16703.0,946.0,15721923.0,16779.0,937.0,,0.029803039267026765,0.02980346323009253
2019-6-15,15305335.0,16256.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15345066.0,16221.0,946.0,15265604.0,16292.0,937.0,,-0.01746744794216093,-0.01746698498081045
2019-5-15,15577433.0,16545.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15619406.0,16511.0,946.0,15535460.0,16580.0,937.0,,0.033511973049686894,0.03351239927540761
2019-4-15,15072329.5,16009.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15114242.0,15977.0,946.0,15030417.0,16041.0,937.0,,0.001939886582910999,0.0019401677306296605
2019-3-15,15043147.5,15978.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15085862.0,15947.0,946.0,15000433.0,16009.0,937.0,,0.01088235126120507,0.010881943565734575
2019-2-15,14881205.0,15806.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14922204.0,15774.0,946.0,14840206.0,15838.0,937.0,,0.06649590258291482,0.06649573226274419
2019-1-15,13953363.5,14820.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",13991340.0,14790.0,946.0,13915387.000000002,14851.0,937.0,,-0.0016167762936061258,-0.0016167604163157545
2018-12-15,13975959.5,14844.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14014044.0,14814.0,946.0,13937875.0,14875.0,937.0,,0.03147688973243179,0.03147691345585946
2018-11-15,13549464.5,14391.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",13586452.0,14362.0,946.0,13512477.0,14421.0,937.0,,-0.11981311107400394,-0.11981284975994622
2018-10-15,15393849.5,16350.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15436828.0,16318.0,946.0,15350871.0,16383.0,937.0,,-0.013782767226144688,-0.013782495928584382
2018-9-15,15608984.5,16579.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15653462.0,16547.0,946.0,15564507.0,16611.0,937.0,,-0.047485276862357595,-0.04748499037660514
2018-8-15,16387132.0,17405.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",16434858.0,17373.0,946.0,16339406.0,17438.0,937.0,,0.022883933320639205,0.022860165133840704
2018-7-15,16020519.5,17016.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15989292.0,16902.0,946.0,16051747.0,17131.0,937.0,,0.021060701715552632,0.021061474303201155
2018-6-15,15690075.5,16665.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15661976.0,16556.0,946.0,15718175.0,16775.0,937.0,,0.015600033387124013,0.015600719095645754
2018-5-15,15449069.5,16409.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15423584.0,16304.0,946.0,15474555.0,16515.0,937.0,,0.01931796461150337,0.01931857005311044
2018-4-15,15156281.0,16098.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",15133162.0,15997.0,946.0,15179400.0,16200.0,937.0,,0.034806818988325716,0.03480748216237073
2018-3-15,14646483.5,15557.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14626106.0,15461.0,946.0,14666861.0,15653.0,937.0,,-0.013225614580440914,-0.013225080079921292
2018-2-15,14842788.5,15765.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14823820.0,15670.0,946.0,14861757.0,15861.0,937.0,,0.016079552844693534,0.01608017530291317
2018-1-15,14607900.0,15516.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14591104.0,15424.0,946.0,14624696.0,15608.0,937.0,,0.01650895465415614,0.01650943396226423
2017-12-15,14370655.5,15264.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14355550.0,15175.0,946.0,14385761.0,15353.0,937.0,,0.010925552633439528,0.0108609271523179
2017-11-15,14215345.0,15100.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",14010260.0,14810.0,946.0,14420430.000000002,15390.0,937.0,,0.028015248679459148,0.02801511386458788
2017-10-15,13827951.5,14688.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",13628076.0,14406.0,946.0,14027827.0,14971.0,937.0,,0.041110023836142595,0.041109969167523186
2017-9-15,13281931.0,14108.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",13089802.0,13837.0,946.0,13474060.0,14380.0,937.0,,-0.043588593485380134,-0.04358878758092399
2017-8-15,13887257.0,14751.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",13685782.0,14467.0,946.0,14088732.0,15036.0,937.0,,-0.0011502347400956792,-0.0011510986220671926
2017-7-15,13903249.0,14768.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",13699026.0,14481.0,946.0,14107472.0,15056.0,937.0,,-0.019973454535932134,-0.01997411991107867
2017-6-15,14186604.5,15069.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",13976204.0,14774.0,946.0,14397005.0,15365.0,937.0,,0.05432825445134837,0.05432729308052897
2017-5-15,13455586.0,14293.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",13253460.0,14010.0,946.0,13657712.0,14576.0,937.0,,0.0013848724536451584,0.0013310914950259711
2017-4-15,13436977.5,14274.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",13084126.0,13831.0,946.0,13789829.0,14717.0,937.0,,0.044567835862413085,0.04456641053787047
2017-3-15,12863671.5,13665.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",12522202.0,13237.0,946.0,13205141.0,14093.0,937.0,,0.07438354166750183,0.0742924528301887
2017-2-15,11973072.0,12720.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11442816.0,12096.0,946.0,12503328.0,13344.0,937.0,,-0.032403851014363716,-0.03240529438612505
2017-1-15,12374038.5,13146.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11822162.0,12497.0,946.0,12925915.0,13795.0,937.0,,0.0011816479621962195,0.0011804577129583826
2016-12-15,12359434.0,13130.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11805134.0,12479.0,946.0,12913734.0,13782.0,937.0,,-0.017875055510281124,-0.017876509966715304
2016-11-15,12584380.5,13369.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",12016092.0,12702.0,946.0,13152669.0,14037.0,937.0,,-0.01957854292850525,-0.01957980420195793
2016-10-15,12835684.5,13636.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",12252592.0,12952.0,946.0,13418777.0,14321.0,937.0,,0.03421268684481116,0.03416502350978301
2016-9-15,12411068.5,13186.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11727562.0,12397.0,946.0,13094575.0,13975.0,937.0,,0.05648714727188664,0.05648585850492749
2016-8-15,11747486.5,12481.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11097526.0,11731.0,946.0,12397447.0,13231.0,937.0,,0.011345636625053723,0.011344299489506549
2016-7-15,11615699.0,12341.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",10969816.0,11596.0,946.0,12261582.000000002,13086.0,937.0,,0.02453293392918776,0.024531982898177818
2016-6-15,11337555.5,12045.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",10704936.0,11316.0,946.0,11970175.0,12775.0,937.0,,-0.011204189979385215,-0.011205056640945621
2016-5-15,11466023.0,12182.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",10824132.0,11442.0,946.0,12107913.999999998,12922.0,937.0,,0.016734813152740946,0.01673413178650418
2016-4-15,11277299.5,11981.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",10644392.0,11252.0,946.0,11910206.999999998,12711.0,937.0,,-0.03778477949393533,-0.037785094763893357
2016-3-15,11720142.5,12452.0,"CORNELL COURT,KING'S RD|康麗苑,英皇道",11061578.0,11693.0,946.0,12378707.0,13211.0,937.0,,0.0078104359135589,0.00781028691675778
2016-2-15,11629312.5,12355.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",10975492.0,11602.0,946.0,12283133.0,13109.0,937.0,,0.03980679194024317,0.039806438039133196
2016-1-15,11184109.0,11882.5,"CORNELL COURT,KING'S RD|康麗苑,英皇道",10554522.0,11157.0,946.0,11813696.0,12608.0,937.0,941.5,,
