,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7615291.75,13349.25,8,60922334.0,106794.0,4568,"PAK HEE COURT(BEDFORD GDN),TIN HAU TEMPLE RD|百喜閣(百福花園),天后廟道",8145060.0,13530.0,602.0,7394760.0,13694.0,540.0,7247880.0,13422.0,540.0,7577976.0,12588.0,602.0,7771218.0,12909.0,602.0,7300800.0,13520.0,540.0,7387740.0,13681.0,540.0,8096900.0,13450.0,602.0,-0.060490323220584896,-0.060515689741627354
2019-11-15,8105602.25,14209.125,8,64844818.0,113673.0,4568,"PAK HEE COURT(BEDFORD GDN),TIN HAU TEMPLE RD|百喜閣(百福花園),天后廟道",8664586.0,14393.0,602.0,7866180.0,14567.0,540.0,7709580.0,14277.0,540.0,8061984.0,13392.0,602.0,8269072.0,13736.0,602.0,7767360.0,14384.0,540.0,7892640.0,14616.0,540.0,8613416.0,14308.0,602.0,-0.013900026381232666,-0.013931418558453812
2019-10-15,8219858.5,14409.875,8,65758868.0,115279.0,4568,"PAK HEE COURT(BEDFORD GDN),TIN HAU TEMPLE RD|百喜閣(百福花園),天后廟道",8763314.0,14557.0,602.0,7990920.0,14798.0,540.0,7832700.0,14505.0,540.0,8189608.0,13604.0,602.0,8403920.0,13960.0,602.0,7851060.0,14539.0,540.0,8020620.0,14853.0,540.0,8706726.0,14463.0,602.0,0.08713694811929851,0.08721977534871872
2019-9-15,7561014.75,13253.875,8,60488118.0,106031.0,4568,"PAK HEE COURT(BEDFORD GDN),TIN HAU TEMPLE RD|百喜閣(百福花園),天后廟道",8049944.0,13372.0,602.0,7338060.0,13589.0,540.0,7192800.0,13320.0,540.0,7519582.000000001,12491.0,602.0,7807940.0,12970.0,602.0,7213320.0,13358.0,540.0,7368300.0,13645.0,540.0,7998172.0,13286.0,602.0,-0.11052449748217219,-0.11052296025367847
2019-8-15,8500531.75,14900.75,8,68004254.0,119206.0,4568,"PAK HEE COURT(BEDFORD GDN),TIN HAU TEMPLE RD|百喜閣(百福花園),天后廟道",9050468.0,15034.0,602.0,8247959.999999999,15274.0,540.0,8084880.000000001,14972.0,540.0,8451478.0,14039.0,602.0,8780772.0,14586.0,602.0,8111340.0,15021.0,540.0,8284679.999999999,15342.0,540.0,8992676.0,14938.0,602.0,0.020999504996353835,0.020992676973148994
2019-7-15,8325696.25,14594.375,8,66605570.0,116755.0,4568,"PAK HEE COURT(BEDFORD GDN),TIN HAU TEMPLE RD|百喜閣(百福花園),天后廟道",8862644.0,14722.0,602.0,8077320.0,14958.0,540.0,7918020.0,14663.0,540.0,8273286.000000001,13743.0,602.0,8603784.0,14292.0,602.0,7947720.0,14718.0,540.0,8116740.0,15031.0,540.0,8806056.0,14628.0,602.0,0.03897765286684862,0.0385699926169063
2019-6-15,8013354.5,14052.375,8,64106836.0,112419.0,4568,"PAK HEE COURT(BEDFORD GDN),TIN HAU TEMPLE RD|百喜閣(百福花園),天后廟道",8565858.0,14229.0,602.0,7839720.0,14518.0,540.0,7685280.0,14232.0,540.0,7993958.0,13279.0,602.0,8125796.0,13498.0,602.0,7717140.0,14291.0,540.0,7846200.0,14530.0,540.0,8332884.0,13842.0,602.0,-0.014315471887123565,-0.01431803037211099
2019-5-15,8129735.5,14256.5,8,65037884.0,114052.0,4568,"PAK HEE COURT(BEDFORD GDN),TIN HAU TEMPLE RD|百喜閣(百福花園),天后廟道",8688666.0,14433.0,602.0,7954200.0,14730.0,540.0,7795980.0,14437.0,540.0,8107134.0,13467.0,602.0,8246196.0,13698.0,602.0,7831080.0,14502.0,540.0,7960140.0,14741.0,540.0,8454488.0,14044.0,602.0,0.031101303703870098,0.03113698828294509
2019-4-15,7884516.75,13826.0,8,63076134.0,110608.0,4568,"PAK HEE COURT(BEDFORD GDN),TIN HAU TEMPLE RD|百喜閣(百福花園),天后廟道",8420776.0,13988.0,602.0,7709580.0,14277.0,540.0,7555140.0,13991.0,540.0,7852488.0,13044.0,602.0,7993356.0,13278.0,602.0,7590240.0,14056.0,540.0,7714980.0,14287.0,540.0,8239574.0,13687.0,602.0,0.0016704211494615873,0.0016663044265738947
2019-3-15,7871368.25,13803.0,8,62970946.0,110424.0,4568,"PAK HEE COURT(BEDFORD GDN),TIN HAU TEMPLE RD|百喜閣(百福花園),天后廟道",8407532.0,13966.0,602.0,7697700.0,14255.0,540.0,7542180.0,13967.0,540.0,7833826.0,13013.0,602.0,7981316.0,13258.0,602.0,7578360.0,14034.0,540.0,7703100.0,14265.0,540.0,8226932.0,13666.0,602.0,0.019274074747908765,0.01882196634189559
