,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,8724780.0,16157,540.0,369,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14/F中層A,14,中層,A,9164340.0,16971,540.0,384,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20/F高層A,20,高層,A,7748160.0,18448,420.0,379,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8/F低層B,8,低層,B,8881380.0,16447,540.0,350,3,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14/F中層B,14,中層,B,9290160.0,17204,540.0,359,3,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20/F高層B,20,高層,B,8460675.0,18195,465.0,409,3,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8/F低層C,8,低層,C,8721540.0,16151,540.0,390,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14/F中層C,14,中層,C,9075780.0,16807,540.0,395,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20/F高層C,20,高層,C,17250720.0,20784,830.0,342,5,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8/F低層D,8,低層,D,8601660.0,15929,540.0,392,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14/F中層D,14,中層,D,8950500.0,16575,540.0,391,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20/F高層D,20,高層,D,12958560.0,17998,720.0,315,4,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8/F低層E,8,低層,E,6951360.0,17824,390.0,347,3,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14/F中層E,14,中層,E,7126860.0,18274,390.0,347,3,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20/F高層E,20,高層,E,7438860.0,19074,390.0,327,3,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
8/F低層F,8,低層,F,7087670.0,17287,410.0,395,3,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
14/F中層F,14,中層,F,7401320.0,18052,410.0,395,3,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
20/F高層F,20,高層,F,7721530.0,18833,410.0,374,3,HMW,"ON FUNG BLDG,CAINE RD|安峰大廈,堅道"
