,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,15338050.0,23597,650.0,400,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20/F中層A,20,中層,A,16907150.0,26011,650.0,390,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30/F高層A,30,高層,A,55896844.0,43772,1277.0,169,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9/F低層B,9,低層,B,8095304.0,27349,296.0,418,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20/F中層B,20,中層,B,17079816.0,25266,676.0,378,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30/F高層B,30,高層,B,44456667.0,42461,1047.0,78,1,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9/F低層C,9,低層,C,9914200.0,26090,380.0,355,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20/F中層C,20,中層,C,10319602.0,29234,353.0,385,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30/F高層C,30,高層,C,10969475.0,31075,353.0,350,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9/F低層D,9,低層,D,9353441.0,26497,353.0,388,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20/F中層D,20,中層,D,12321108.0,27564,447.0,381,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30/F高層D,30,高層,D,13397037.0,29971,447.0,357,3,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9/F低層E,9,低層,E,11640327.0,26041,447.0,333,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20/F中層E,20,中層,E,12632220.0,28260,447.0,349,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30/F高層E,30,高層,E,13265172.0,29676,447.0,321,4,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
9/F低層whole floor,9,低層,whole floor,,,,,,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
20/F中層whole floor,20,中層,whole floor,,,,,,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
30/F高層whole floor,30,高層,whole floor,,,,,,HMW,"GRAMERCY,CAINE RD|臻環,堅道"
