,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,21156280.0,17704,1195.0,140,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層A,3,中層,A,24214040.0,18484,1310.0,141,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層A,5,高層,A,24561190.0,18749,1310.0,137,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層B,1,低層,B,24373732.0,18068,1349.0,297,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層B,3,中層,B,24725821.0,18329,1349.0,338,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層B,5,高層,B,25125125.0,18625,1349.0,279,3,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層C,1,低層,C,23723595.0,18179,1305.0,143,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層C,3,中層,C,24092910.0,18462,1305.0,141,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層C,5,高層,C,24438735.0,18727,1305.0,137,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層C & D,1,低層,C & D,57879360.0,22330,2592.0,65,1,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層C & D,3,中層,C & D,58745088.0,22664,2592.0,63,1,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層C & D,5,高層,C & D,59610816.0,22998,2592.0,61,1,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層D,1,低層,D,23297274.0,18102,1287.0,142,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層D,3,中層,D,23660208.0,18384,1287.0,140,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層D,5,高層,D,23998689.0,18647,1287.0,136,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層E,1,低層,E,10905300.0,15579,700.0,119,1,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層E,3,中層,E,11069800.0,15814,700.0,119,1,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層E,5,高層,E,11233600.0,16048,700.0,116,1,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層EF,1,低層,EF,25166596.0,17836,1411.0,91,1,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層EF,3,中層,EF,25543333.0,18103,1411.0,89,1,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層EF,5,高層,EF,25918659.0,18369,1411.0,87,1,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層F,1,低層,F,11091600.0,15600,711.0,78,1,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層F,3,中層,F,11258685.0,15835,711.0,78,1,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層F,5,高層,F,11425770.0,16070,711.0,76,1,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
1/F低層G,1,低層,G,13687484.0,16084,851.0,161,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
3/F中層G,3,中層,G,13897681.0,16331,851.0,158,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
5/F高層G,5,高層,G,14102772.0,16572,851.0,153,2,HMW,"PAK FAI MANSION,MACDONNELL RD|百輝大廈,麥當勞道"
