,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,12692620.0,16570,766.0,325,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
14/F中層A,14,中層,A,13539816.0,17676,766.0,327,4,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
20/F高層A,20,高層,A,14154914.0,18479,766.0,321,4,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
7/F低層B,7,低層,B,12379290.0,16077,770.0,345,4,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
14/F中層B,14,中層,B,13106200.0,17245,760.0,343,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
20/F高層B,20,高層,B,13982430.0,18159,770.0,312,4,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
7/F低層C,7,低層,C,11055850.0,17009,650.0,369,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
14/F中層C,14,中層,C,12562215.0,18339,685.0,380,4,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
20/F高層C,20,高層,C,13123230.0,19158,685.0,377,4,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
7/F低層D,7,低層,D,10362755.0,15821,655.0,315,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
14/F中層D,14,中層,D,11317725.0,16767,675.0,305,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
20/F高層D,20,高層,D,11463155.0,17501,655.0,306,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
