,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,12091376,23896,506,402,3,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
22.0/F中層A,22.0,中層,A,13086678,25863,506,341,3,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
32.0/F高層A,32.0,高層,A,13942830,27555,506,388,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
10.0/F低層A & B,10.0,低層,A & B,19303196,24716,781,245,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
22.0/F中層A & B,22.0,中層,A & B,20937829,26809,781,221,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
32.0/F高層A & B,32.0,高層,A & B,22328009,28589,781,193,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
10.0/F低層AB,10.0,低層,AB,19303196,24716,781,245,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
22.0/F中層AB,22.0,中層,AB,20937829,26809,781,221,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
32.0/F高層AB,32.0,高層,AB,22328009,28589,781,193,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
10.0/F低層B,10.0,低層,B,6922300,25172,275,344,3,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
22.0/F中層B,22.0,中層,B,7491000,27240,275,330,3,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
32.0/F高層B,32.0,高層,B,7984350,29034,275,366,3,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
10.0/F低層C,10.0,低層,C,11656610,23789,490,374,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
22.0/F中層C,22.0,中層,C,12809580,26142,490,373,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
32.0/F高層C,32.0,高層,C,13718040,27996,490,353,4,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
10.0/F低層blank,10.0,低層,blank,,,,,,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
22.0/F中層blank,22.0,中層,blank,,,,,,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
32.0/F高層blank,32.0,高層,blank,,,,,,HMW,"SOHO 38,SHELLEY ST|blank,些利街"
