,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,85206640.0,44080,1933.0,103,1,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
23/F中層A,23,中層,A,90315559.0,46723,1933.0,113,1,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
31/F高層A,31,高層,A,96153219.0,49743,1933.0,125,1,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
16/F低層A & B,16,低層,A & B,209645730.0,56085,3738.0,39,1,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
23/F中層A & B,23,中層,A & B,222212886.0,59447,3738.0,46,1,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
31/F高層A & B,31,高層,A & B,236578020.0,63290,3738.0,54,1,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
16/F低層AB,16,低層,AB,209645730.0,56085,3738.0,39,1,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
23/F中層AB,23,中層,AB,222212886.0,59447,3738.0,46,1,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
31/F高層AB,31,高層,AB,236578020.0,63290,3738.0,54,1,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
16/F低層B,16,低層,B,81687080.0,45256,1805.0,164,2,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
23/F中層B,23,中層,B,86089475.0,47695,1805.0,169,2,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
31/F高層B,31,高層,B,90988245.0,50409,1805.0,165,2,HMW,"REGENCE ROYALE(Block 1),BOWEN RD|富匯豪庭1座,寶雲道"
