,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,9677650.0,15865,610.0,350,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
17/F中層A,17,中層,A,10151010.0,16641,610.0,342,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
24/F高層A,24,高層,A,10492000.0,17200,610.0,339,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
10/F低層B,10,低層,B,9565410.0,15681,610.0,320,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
17/F中層B,17,中層,B,9754510.0,15991,610.0,395,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
24/F高層B,24,高層,B,10283380.0,16858,610.0,403,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
10/F低層C,10,低層,C,10384920.0,16484,630.0,417,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
17/F中層C,17,中層,C,10639440.0,16888,630.0,366,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
24/F高層C,24,高層,C,11145960.0,17692,630.0,352,3,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
10/F低層D,10,低層,D,9332620.0,15818,590.0,387,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
17/F中層D,17,中層,D,9798720.0,16608,590.0,382,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
24/F高層D,24,高層,D,10154490.0,17211,590.0,380,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
10/F低層E,10,低層,E,9333210.0,15819,590.0,346,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
17/F中層E,17,中層,E,9791050.0,16595,590.0,338,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
24/F高層E,24,高層,E,10123220.0,17158,590.0,335,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
10/F低層F,10,低層,F,10150560.0,16112,630.0,391,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
17/F中層F,17,中層,F,10578330.0,16791,630.0,385,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
24/F高層F,24,高層,F,10981530.0,17431,630.0,397,4,HMW,"CAINEWAY MANSION,CAINE RD|堅威大廈,堅道"
