,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層11B,5,低層,11B,54301104.0,19338,2808.0,303,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層11B,16,中層,11B,59198256.0,21082,2808.0,321,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層11B,24,高層,11B,62719488.0,22336,2808.0,321,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層23,5,低層,23,30014880.0,17866,1680.0,165,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層23,16,中層,23,32397120.0,19284,1680.0,147,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層23,24,高層,23,34174560.0,20342,1680.0,131,2,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層25,5,低層,25,67828104.0,20424,3321.0,273,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層25,16,中層,25,73902213.0,22253,3321.0,291,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層25,24,高層,25,78259365.0,23565,3321.0,291,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層4A,5,低層,4A,53355740.0,19262,2770.0,302,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層4A,16,中層,4A,58167230.0,20999,2770.0,320,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層4A,24,高層,4A,61624190.0,22247,2770.0,320,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層A,5,低層,A,53679830.0,19379,2770.0,345,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層A,16,中層,A,58488550.0,21115,2770.0,365,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層A,24,高層,A,61928890.0,22357,2770.0,361,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層B,5,低層,B,54301104.0,19338,2808.0,303,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層B,16,中層,B,52126804.0,20474,2546.0,308,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層B,24,高層,B,55227832.0,21692,2546.0,308,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層CD,5,低層,CD,63103644.0,20052,3147.0,284,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層CD,16,中層,CD,68774538.0,21854,3147.0,302,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層CD,24,高層,CD,72840462.0,23146,3147.0,302,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層E,5,低層,E,63452800.0,20080,3160.0,283,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層E,16,中層,E,69150280.0,21883,3160.0,301,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層E,24,高層,E,73242480.0,23178,3160.0,301,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
5/F低層whole floor,5,低層,whole floor,50022468.0,18693,2676.0,321,3,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
16/F中層whole floor,16,中層,whole floor,75405072.0,22296,3382.0,393,4,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
24/F高層whole floor,24,高層,whole floor,79091452.0,23386,3382.0,327,3,HMW,"CLIFFVIEW MANSION,CONDUIT RD|康苑,干德道"
