,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,35153715,22179,1585,143,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
6.0/F中層A,6.0,中層,A,35968405,22693,1585,145,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
9.0/F高層A,9.0,高層,A,36792605,23213,1585,143,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
3.0/F低層B,3.0,低層,B,33520770,21909,1530,146,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
6.0/F中層B,6.0,中層,B,34294950,22415,1530,148,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
9.0/F高層B,9.0,高層,B,35079840,22928,1530,146,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
3.0/F低層C,3.0,低層,C,24432625,19945,1225,359,3,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
6.0/F中層C,6.0,中層,C,25448150,20774,1225,363,3,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
9.0/F高層C,9.0,高層,C,25976125,21205,1225,405,3,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
3.0/F低層D,3.0,低層,D,32641500,21761,1500,148,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
6.0/F中層D,6.0,中層,D,33396000,22264,1500,150,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
9.0/F高層D,9.0,高層,D,34159500,22773,1500,148,2,HMW,"BEAU CLOUD MANS,MACDONNELL RD|碧雲樓,麥當勞道"
