,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,1240,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
8.0/F中層A,8.0,中層,A,,,1240,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
13.0/F高層A,13.0,高層,A,,,1240,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
4.0/F低層B,4.0,低層,B,,,1230,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
8.0/F中層B,8.0,中層,B,,,1230,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
13.0/F高層B,13.0,高層,B,,,1230,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
4.0/F低層C,4.0,低層,C,18036097,14869,1213,77,1,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
8.0/F中層C,8.0,中層,C,21432458,15794,1357,94,1,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
13.0/F高層C,13.0,高層,C,21414817,15781,1357,242,2,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
4.0/F低層D,4.0,低層,D,,,1329,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
8.0/F中層D,8.0,中層,D,,,1329,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
13.0/F高層D,13.0,高層,D,,,1329,,,HMW,"HOOVER MANS,OAKLANDS PATH|豪華大廈,屋蘭士里"
