,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,14715207.0,20241,727.0,418,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21/F中層A,21,中層,A,16097234.0,22142,727.0,415,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31/F高層A,31,高層,A,16661386.0,22918,727.0,432,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11/F低層AB,11,低層,AB,45137625.0,27777,1625.0,182,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21/F中層AB,21,中層,AB,48902750.0,30094,1625.0,204,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31/F高層AB,31,高層,AB,52802750.0,32494,1625.0,194,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11/F低層B,11,低層,B,18613088.0,21008,886.0,362,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21/F中層B,21,中層,B,20357622.0,22977,886.0,392,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31/F高層B,31,高層,B,20853782.0,23537,886.0,375,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11/F低層C,11,低層,C,16682325.0,20775,803.0,397,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21/F中層C,21,中層,C,18605510.0,23170,803.0,386,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31/F高層C,31,高層,C,21026555.0,26185,803.0,354,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11/F低層D,11,低層,D,18447319.0,22973,803.0,331,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21/F中層D,21,中層,D,20099090.0,25030,803.0,358,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31/F高層D,31,高層,D,21238547.0,26449,803.0,364,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11/F低層E,11,低層,E,20289238.0,22874,887.0,397,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21/F中層E,21,中層,E,21758997.0,24531,887.0,334,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31/F高層E,31,高層,E,23609279.0,26617,887.0,383,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11/F低層E & F,11,低層,E & F,44701344.0,27696,1614.0,183,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21/F中層E & F,21,中層,E & F,48429684.0,30006,1614.0,205,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31/F高層E & F,31,高層,E & F,52291986.0,32399,1614.0,195,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11/F低層EF,11,低層,EF,44701344.0,27696,1614.0,183,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21/F中層EF,21,中層,EF,48429684.0,30006,1614.0,205,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31/F高層EF,31,高層,EF,52291986.0,32399,1614.0,195,4,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
11/F低層F,11,低層,F,15951107.0,21941,727.0,406,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
21/F中層F,21,中層,F,16049979.0,22077,727.0,370,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
31/F高層F,31,高層,F,16976904.0,23352,727.0,420,3,HMW,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道"
