,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,24078728.0,22378,1076.0,256,4,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18/F中層A,18,中層,A,25485060.0,23685,1076.0,262,4,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26/F高層A,26,高層,A,30216232.0,28082,1076.0,289,5,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11/F低層B,11,低層,B,12718965.0,20885,609.0,333,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18/F中層B,18,中層,B,13364505.0,21945,609.0,343,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26/F高層B,26,高層,B,14461314.0,23746,609.0,354,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11/F低層C,11,低層,C,12569151.0,20639,609.0,416,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18/F中層C,18,中層,C,13803594.0,22666,609.0,366,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26/F高層C,26,高層,C,14613564.0,23996,609.0,330,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11/F低層D,11,低層,D,23722572.0,22047,1076.0,320,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18/F中層D,18,中層,D,25163336.0,23386,1076.0,340,3,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26/F高層D,26,高層,D,28911044.0,26869,1076.0,373,4,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
11/F低層E,11,低層,E,22081496.0,21928,1007.0,253,4,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
18/F中層E,18,中層,E,23371463.0,23209,1007.0,259,4,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
26/F高層E,26,高層,E,24860816.0,24688,1007.0,251,4,HMW,"SCENIC HEIGHTS(Block 2),CONDUIT RD|富景花園2座,干德道"
