,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,9497876.0,21013,452.0,338,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
22/F中層A,22,中層,A,9956204.0,22027,452.0,362,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
28/F高層A,28,高層,A,10420860.0,23055,452.0,371,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
16/F低層B,16,低層,B,10933808.0,21272,514.0,333,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
22/F中層B,22,中層,B,11469910.0,22315,514.0,357,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
28/F高層B,28,高層,B,12054939.0,23777,507.0,353,3,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
16/F低層C,16,低層,C,10699938.0,20817,514.0,343,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
22/F中層C,22,中層,C,11207256.0,21804,514.0,367,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
28/F高層C,28,高層,C,11550474.0,22782,507.0,367,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
16/F低層D,16,低層,D,9563416.0,21158,452.0,282,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
22/F中層D,22,中層,D,10028072.0,22186,452.0,303,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
28/F高層D,28,高層,D,10500412.0,23231,452.0,312,4,HMW,"THE ICON,CONDUIT RD|THE ICON,干德道"
