,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層B,1,低層,B,16325220.0,24366,670.0,337,3,HMW,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道"
3/F中層B,3,中層,B,16163750.0,24125,670.0,370,4,HMW,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道"
5/F高層B,5,高層,B,16394230.0,24469,670.0,366,4,HMW,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道"
1/F低層C,1,低層,C,14384790.0,22833,630.0,427,3,HMW,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道"
3/F中層C,3,中層,C,14449050.0,22935,630.0,371,3,HMW,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道"
5/F高層C,5,高層,C,14661360.0,23272,630.0,371,3,HMW,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道"
1/F低層D,1,低層,D,30859875.0,27431,1125.0,225,3,HMW,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道"
3/F中層D,3,中層,D,31317750.0,27838,1125.0,222,3,HMW,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道"
5/F高層D,5,高層,D,31776750.0,28246,1125.0,219,3,HMW,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道"
1/F低層E,1,低層,E,25276000.0,25276,1000.0,235,3,HMW,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道"
3/F中層E,3,中層,E,25651000.0,25651,1000.0,235,3,HMW,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道"
5/F高層E,5,高層,E,28685000.0,28685,1000.0,233,3,HMW,"SOLON HSE,ROBINSON RD|崇樓,羅便臣道"
