,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,14365000.0,17000,845.0,338,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
12/F中層A,12,中層,A,15319850.0,18130,845.0,326,3,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
20/F高層A,20,高層,A,16352928.0,18927,864.0,317,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
5/F低層B,5,低層,B,14775670.0,17486,845.0,376,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
12/F中層B,12,中層,B,15810795.0,18711,845.0,393,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
20/F高層B,20,高層,B,17025060.0,20148,845.0,392,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
5/F低層C,5,低層,C,14692860.0,17388,845.0,391,3,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
12/F中層C,12,中層,C,15113670.0,17886,845.0,391,3,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
20/F高層C,20,高層,C,16142035.0,19103,845.0,364,3,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
5/F低層D,5,低層,D,15209856.0,17604,864.0,344,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
12/F中層D,12,中層,D,15389140.0,18212,845.0,360,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
20/F高層D,20,高層,D,17013024.0,19691,864.0,350,4,HMW,"GARFIELD MANSION,SEYMOUR RD|嘉輝大廈,西摩道"
