,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層E,3.0,低層,E,28358720,20852,1360,246,3,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
6.0/F中層E,6.0,中層,E,29016960,21336,1360,245,3,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
10.0/F高層E,10.0,高層,E,29868320,21962,1360,239,3,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
3.0/F低層F,3.0,低層,F,25983720,20622,1260,190,3,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
6.0/F中層F,6.0,中層,F,26589780,21103,1260,191,3,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
10.0/F高層F,10.0,高層,F,27374760,21726,1260,187,3,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
3.0/F低層G,3.0,低層,G,23862746,20257,1178,175,3,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
6.0/F中層G,6.0,中層,G,24424652,20734,1178,176,3,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
10.0/F高層G,10.0,高層,G,25147944,21348,1178,172,3,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
3.0/F低層H,3.0,低層,H,33187572,21439,1548,341,4,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
6.0/F中層H,6.0,中層,H,34599660,22038,1570,340,4,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
10.0/F高層H,10.0,高層,H,34998732,22609,1548,334,4,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
3.0/F低層J,3.0,低層,J,32963720,20996,1570,329,3,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
6.0/F中層J,6.0,中層,J,35606030,22679,1570,252,3,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
10.0/F高層J,10.0,高層,J,36642230,23339,1570,246,3,HMW,"SKYLINE MANS(Block 2),CONDUIT RD|年豐園2座,干德道"
