,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,12067594.0,23849,506.0,402,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
22/F中層A,22,中層,A,13179276.0,26046,506.0,341,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
32/F高層A,32,高層,A,14029356.0,27726,506.0,334,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
10/F低層A & B,10,低層,A & B,19082173.0,24433,781.0,301,5,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
22/F中層A & B,22,中層,A & B,20951106.0,26826,781.0,289,5,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
32/F高層A & B,32,高層,A & B,22556842.0,28882,781.0,267,5,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
10/F低層AB,10,低層,AB,19082173.0,24433,781.0,301,5,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
22/F中層AB,22,中層,AB,20951106.0,26826,781.0,289,5,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
32/F高層AB,32,高層,AB,22556842.0,28882,781.0,267,5,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
10/F低層B,10,低層,B,6786725.0,24679,275.0,440,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
22/F中層B,22,中層,B,7422525.0,26991,275.0,386,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
32/F高層B,32,高層,B,7915325.0,28783,275.0,380,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
10/F低層C,10,低層,C,10933370.0,22313,490.0,353,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
22/F中層C,22,中層,C,12005980.0,24502,490.0,365,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
32/F高層C,32,高層,C,12980590.0,26491,490.0,344,3,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
10/F低層whole floor,10,低層,whole floor,,,,,,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
22/F中層whole floor,22,中層,whole floor,,,,,,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
32/F高層whole floor,32,高層,whole floor,,,,,,HMW,"SOHO 38,SHELLEY ST|SOHO 38,些利街"
