,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,16689960.0,21480,777.0,313,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
12/F中層A,12,中層,A,17352741.0,22333,777.0,303,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
17/F高層A,17,高層,A,17982111.0,23143,777.0,286,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
7/F低層B,7,低層,B,17106432.0,22016,777.0,308,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
12/F中層B,12,中層,B,17794077.0,22901,777.0,301,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
17/F高層B,17,高層,B,18442872.0,23736,777.0,284,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
7/F低層C,7,低層,C,13436640.0,21672,620.0,327,4,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
12/F中層C,12,中層,C,14008280.0,22594,620.0,327,4,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
17/F高層C,17,高層,C,14570000.0,23500,620.0,320,4,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
7/F低層D,7,低層,D,12336760.0,19898,620.0,298,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
12/F中層D,12,中層,D,12794940.0,20637,620.0,296,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
17/F高層D,17,高層,D,13255600.0,21380,620.0,288,3,HMW,"PROSPEROUS HEIGHTS,CONDUIT RD|嘉富台,干德道"
