,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,15001752,11288,1329,341,4,NPSK,"COURT A(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT A),科進路"
8/F中層A,8,中層,A,16395873,12337,1329,349,4,NPSK,"COURT A(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT A),科進路"
14/F高層A,14,高層,A,17290290,13010,1329,331,4,NPSK,"COURT A(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT A),科進路"
2/F低層B,2,低層,B,17352777,12493,1389,333,4,NPSK,"COURT A(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT A),科進路"
8/F中層B,8,中層,B,19924731,14121,1411,336,4,NPSK,"COURT A(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT A),科進路"
14/F高層B,14,高層,B,21012612,14892,1411,318,4,NPSK,"COURT A(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT A),科進路"
2/F低層C,2,低層,C,14309100,11007,1300,407,3,NPSK,"COURT A(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT A),科進路"
8/F中層C,8,中層,C,15476500,11905,1300,415,3,NPSK,"COURT A(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT A),科進路"
14/F高層C,14,高層,C,16209700,12469,1300,374,3,NPSK,"COURT A(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT A),科進路"
2/F低層D,2,低層,D,15026760,11214,1340,402,3,NPSK,"COURT A(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT A),科進路"
8/F中層D,8,中層,D,15829420,11813,1340,374,3,NPSK,"COURT A(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT A),科進路"
14/F高層D,14,高層,D,16654860,12429,1340,334,3,NPSK,"COURT A(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT A),科進路"
