,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,10736957.0,13783.0,779,349,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層A,9,中層,A,11249539.0,14441.0,779,364,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層A,16,高層,A,12895566.0,16554.0,779,352,4,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3/F低層B,3,低層,B,8872440.0,12840.0,691,325,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層B,9,中層,B,9513688.0,13768.0,691,332,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層B,16,高層,B,9909631.0,14341.0,691,323,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3/F低層C,3,低層,C,10835914.0,14018.0,773,336,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層C,9,中層,C,11593454.0,14998.0,773,351,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層C,16,高層,C,12203351.000000002,15787.0,773,414,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3/F低層D,3,低層,D,8729238.0,12894.0,677,286,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層D,9,中層,D,9172673.0,13549.0,677,298,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層D,16,高層,D,10749406.000000002,15878.0,677,222,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3/F低層E,3,低層,E,7115424.0,14288.0,498,231,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層E,9,中層,E,7474482.0,15009.0,498,243,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層E,16,高層,E,7889814.0,15843.0,498,248,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3/F低層F,3,低層,F,7111130.0,14395.0,494,313,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層F,9,中層,F,7468786.0,15119.0,494,328,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層F,16,高層,F,7883252.0,15958.0,494,332,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
3/F低層G,3,低層,G,7045428.0,14262.0,494,268,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
9/F中層G,9,中層,G,7402589.999999999,14985.0,494,283,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
16/F高層G,16,高層,G,7545850.0,15275.0,494,365,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路"
