,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9511646,13627,698,414,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
9.0/F中層A,9.0,中層,A,10174048,14576,698,411,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
16.0/F高層A,16.0,高層,A,10347850,14825,698,419,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
3.0/F低層B,3.0,低層,B,9906927,14173,699,402,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
9.0/F中層B,9.0,中層,B,10162761,14539,699,389,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
16.0/F高層B,16.0,高層,B,10584258,15142,699,388,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
3.0/F低層C,3.0,低層,C,6673940,13510,494,381,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
9.0/F中層C,9.0,中層,C,6814730,13795,494,380,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
16.0/F高層C,16.0,高層,C,7211906,14599,494,342,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
3.0/F低層D,3.0,低層,D,6470450,13205,490,381,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
9.0/F中層D,9.0,中層,D,6622840,13516,490,382,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
16.0/F高層D,16.0,高層,D,6811000,13900,490,383,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
3.0/F低層E,3.0,低層,E,6404805,12939,495,382,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
9.0/F中層E,9.0,中層,E,6537465,13207,495,347,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
16.0/F高層E,16.0,高層,E,6679035,13493,495,348,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
3.0/F低層F,3.0,低層,F,8780415,14757,595,412,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
9.0/F中層F,9.0,中層,F,9277835,15593,595,427,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
16.0/F高層F,16.0,高層,F,9556295,16061,595,427,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路"
