,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,40275769.04766993,34847.0,1224,136,2,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
8/F中層A,8,中層,A,41754022.802999504,36126.0,1224,138,2,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
11/F高層A,11,高層,A,42873982.05938291,37095.0,1224,132,2,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
4/F低層B,4,低層,B,38926857.86899978,34126.0,1208,137,2,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
8/F中層B,8,中層,B,40354989.67618456,35378.0,1208,139,2,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
11/F高層B,11,高層,B,41437495.33514491,36327.0,1208,133,2,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
4/F低層C,4,低層,C,10688826.494297314,14606.0,775,270,2,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
8/F中層C,8,中層,C,11078881.575870672,15139.0,775,284,2,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
11/F高層C,11,高層,C,11379655.75697133,15550.0,775,264,2,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
4/F低層D,4,低層,D,6863516.0,17116.0,401,419,4,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
8/F中層D,8,中層,D,7118151.0,17751.0,401,365,3,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
11/F高層D,11,高層,D,7199153.0,17953.0,401,363,3,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
