,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,13493522.0,15386.0,877,366,4,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層A,8,中層,A,13776793.0,15709.0,877,378,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層A,14,高層,A,14557323.0,16599.0,877,374,4,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層B,2,低層,B,7747488.0,15372.0,504,404,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層B,8,中層,B,8049384.0,15971.0,504,416,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層B,14,高層,B,8100792.0,16073.0,504,343,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層C,2,低層,C,31300092.0,26548.0,1179,307,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層C,8,中層,C,32324643.0,27417.0,1179,314,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層C,14,高層,C,33793677.0,28663.0,1179,310,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層D,2,低層,D,24003251.999999996,22412.0,1071,328,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層D,8,中層,D,24800076.0,23156.0,1071,335,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層D,14,高層,D,25939620.0,24220.0,1071,331,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層E,2,低層,E,6730830.0,13095.0,514,368,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層E,8,中層,E,6914328.0,13452.0,514,383,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層E,14,高層,E,7423702.0,14443.0,514,394,4,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層F,2,低層,F,9493824.0,12048.0,788,370,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層F,8,中層,F,10187264.0,12928.0,788,388,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層F,14,高層,F,10165200.0,12900.0,788,364,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層G,2,低層,G,6314256.0,13492.0,468,389,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層G,8,中層,G,6621732.0,14149.0,468,350,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層G,14,高層,G,6925464.0,14798.0,468,344,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2/F低層H,2,低層,H,6323148.000000001,13511.0,468,417,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8/F中層H,8,中層,H,6739668.0,14401.0,468,423,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14/F高層H,14,高層,H,7094880.0,15160.0,468,378,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
