,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,38470432,26422,1456,155,2,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
6.0/F中層A,6.0,中層,A,80282600,42254,1900,195,3,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
8.0/F高層A,8.0,高層,A,19644702,15554,1263,150,1,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
2.0/F低層B,2.0,低層,B,37270084,25918,1438,158,2,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
6.0/F中層B,6.0,中層,B,36406622,25802,1411,164,2,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
8.0/F高層B,8.0,高層,B,,,1032,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
2.0/F低層C,2.0,低層,C,,,930,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
6.0/F中層C,6.0,中層,C,,,930,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
8.0/F高層C,8.0,高層,C,,,930,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
2.0/F低層D,2.0,低層,D,,,994,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
6.0/F中層D,6.0,中層,D,,,994,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
8.0/F高層D,8.0,高層,D,,,994,,,NPSK,"THE GRACES,PROVIDENCE BAY,FO CHUN RD|海鑽(天賦海灣),科進路"
