,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,24082480.89855902,20193.0,1263,270,4,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
6/F中層A,6,中層,A,25034187.913715266,20991.0,1263,280,4,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
8/F高層A,8,高層,A,25516004.497829456,21395.0,1263,284,4,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
2/F低層B,2,低層,B,12491129.7867905,13020.0,1016,357,4,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
6/F中層B,6,中層,B,14163216.106919995,14534.0,1032,371,3,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
8/F高層B,8,高層,B,14361312.0,13916.0,1032,292,3,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
2/F低層C,2,低層,C,10765440.0,11392.0,945,219,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
6/F中層C,6,中層,C,11156670.0,11806.0,945,228,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
8/F高層C,8,高層,C,11196360.0,11848.0,945,267,2,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
2/F低層D,2,低層,D,11794525.35767237,12566.0,994,333,4,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
6/F中層D,6,中層,D,12261012.633079272,13063.0,994,345,4,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
8/F高層D,8,高層,D,12924607.207953883,13770.0,994,325,3,NPSK,"THE GRACES(Block 7,PROVIDENCE BAY),FO CHUN RD|天賦海灣,7座(海鑽),科進路"
