,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,17390962.71588508,20309.0,993,272,3,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
6.0/F中層A,6.0,中層,A,17004763.2878057,19858.0,993,268,3,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
8.0/F高層A,8.0,高層,A,17278785.054957364,20178.0,993,266,3,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
2.0/F低層B,2.0,低層,B,17094984.540710222,20736.0,956,161,2,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
6.0/F中層B,6.0,中層,B,17750391.21074613,21531.0,956,171,2,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
8.0/F高層B,8.0,高層,B,18115605.241973687,21974.0,956,172,2,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
2.0/F低層C,2.0,低層,C,16931977.980615042,20221.0,971,248,3,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
6.0/F中層C,6.0,中層,C,17907957.176276356,21277.0,976,253,3,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
8.0/F高層C,8.0,高層,C,18268186.79847151,21705.0,976,252,3,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
2.0/F低層D,2.0,低層,D,9086067.152205886,13371.0,788,291,3,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
6.0/F中層D,6.0,中層,D,9250562.99852926,13700.0,783,318,3,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
8.0/F高層D,8.0,高層,D,9550189.795610016,14054.0,788,279,3,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
2.0/F低層E,2.0,低層,E,8648066.951433172,15334.0,654,151,2,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
6.0/F中層E,6.0,中層,E,8967843.523851499,15901.0,654,153,2,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
8.0/F高層E,8.0,高層,E,9128577.779828964,16186.0,654,154,2,NPSK,"PROVIDENCE BAY(Block 20),FO CHUN RD|天賦海灣20座,科進路"
