,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9925526.0,9311.0,1066,44,1,NPSK,"COURT D(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT D),科進路"
8.0/F中層A,8.0,中層,A,29960554.0,19531.0,1534,64,1,NPSK,"COURT D(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT D),科進路"
14.0/F高層A,14.0,高層,A,31733858.0,20687.0,1534,70,1,NPSK,"COURT D(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT D),科進路"
2.0/F低層B,2.0,低層,B,26502172.0,19444.0,1363,92,1,NPSK,"COURT D(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT D),科進路"
8.0/F中層B,8.0,中層,B,28135046.0,20642.0,1363,101,1,NPSK,"COURT D(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT D),科進路"
14.0/F高層B,14.0,高層,B,29767920.0,21840.0,1363,110,1,NPSK,"COURT D(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT D),科進路"
2.0/F低層C,2.0,低層,C,17488710.0,14394.0,1215,54,1,NPSK,"COURT D(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT D),科進路"
8.0/F中層C,8.0,中層,C,18566415.0,15281.0,1215,60,1,NPSK,"COURT D(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT D),科進路"
14.0/F高層C,14.0,高層,C,19644120.0,16168.0,1215,66,1,NPSK,"COURT D(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT D),科進路"
2.0/F低層D,2.0,低層,D,51565044.0,27634.0,1866,48,1,NPSK,"COURT D(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT D),科進路"
8.0/F中層D,8.0,中層,D,54810018.0,29373.0,1866,54,1,NPSK,"COURT D(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT D),科進路"
14.0/F高層D,14.0,高層,D,58053126.0,31111.0,1866,60,1,NPSK,"COURT D(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT D),科進路"
