,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層10,0.0,低層,10,203617741.13397327,51280.0,3639,395,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F中層10,0.0,中層,10,203617741.13397327,51280.0,3639,395,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F高層10,0.0,高層,10,203617741.13397327,51280.0,3639,395,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F低層11,0.0,低層,11,204852630.32064772,51591.0,3639,327,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F中層11,0.0,中層,11,204852630.32064772,51591.0,3639,327,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F高層11,0.0,高層,11,204852630.32064772,51591.0,3639,327,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F低層12,0.0,低層,12,201957986.53580633,50862.0,3639,395,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F中層12,0.0,中層,12,201957986.53580633,50862.0,3639,395,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F高層12,0.0,高層,12,201957986.53580633,50862.0,3639,395,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F低層15,0.0,低層,15,100845920.64570293,30593.0,3021,278,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F中層15,0.0,中層,15,100845920.64570293,30593.0,3021,278,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F高層15,0.0,高層,15,100845920.64570293,30593.0,3021,278,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F低層8,0.0,低層,8,208676510.6809094,52410.0,3649,395,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F中層8,0.0,中層,8,208676510.6809094,52410.0,3649,395,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F高層8,0.0,高層,8,208676510.6809094,52410.0,3649,395,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F低層9,0.0,低層,9,209110506.85843694,52519.0,3649,395,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F中層9,0.0,中層,9,209110506.85843694,52519.0,3649,395,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
0.0/F高層9,0.0,高層,9,209110506.85843694,52519.0,3649,395,4,NPSK,"MAYFAIR BY THE SEA I,FO CHUN RD|逸瓏灣I,科進路"
