,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10099851.0,14449.0,699,402,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
9.0/F中層A,9.0,中層,A,10635285.0,15215.0,699,411,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
16.0/F高層A,16.0,高層,A,11297937.0,16163.0,699,429,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
3.0/F低層B,3.0,低層,B,10091684.0,14458.0,698,420,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
9.0/F中層B,9.0,中層,B,10530726.0,15087.0,698,365,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
16.0/F高層B,16.0,高層,B,10959298.0,15701.0,698,384,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
3.0/F低層C,3.0,低層,C,9765274.000000002,14071.0,694,394,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
9.0/F中層C,9.0,中層,C,10083819.999999998,14530.0,694,337,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
16.0/F高層C,16.0,高層,C,10329496.0,14884.0,694,374,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
3.0/F低層D,3.0,低層,D,6612190.0,13385.0,494,368,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
9.0/F中層D,9.0,中層,D,6891300.0,13950.0,494,367,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
16.0/F高層D,16.0,高層,D,6943664.0,14056.0,494,370,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
3.0/F低層E,3.0,低層,E,6773728.0,13712.0,494,327,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
9.0/F中層E,9.0,中層,E,6769282.0,13703.0,494,368,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
16.0/F高層E,16.0,高層,E,6891300.0,13950.0,494,370,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
3.0/F低層F,3.0,低層,F,6689748.0,13542.0,494,327,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
9.0/F中層F,9.0,中層,F,6726798.0,13617.0,494,370,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
16.0/F高層F,16.0,高層,F,7162999.999999999,14500.0,494,328,3,NPSK,"MAYFAIR BY THE SEA 8(Block 3B),FO YIN RD|逸瓏灣83B座,科研路"
