,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,35905257,40941,877,275,5,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層A,8.0,中層,A,35794755,40815,877,275,5,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層A,14.0,高層,A,35762306,40778,877,265,5,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層B,3.0,低層,B,7957656,15789,504,420,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層B,8.0,中層,B,8356320,16580,504,420,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層B,14.0,高層,B,8585136,17034,504,353,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層C,3.0,低層,C,,,,,,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層C,8.0,中層,C,,,,,,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層C,14.0,高層,C,,,,,,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層D,3.0,低層,D,,,,,,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層D,8.0,中層,D,,,,,,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層D,14.0,高層,D,,,,,,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層E,3.0,低層,E,7403142,14403,514,420,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層E,8.0,中層,E,7281324,14166,514,419,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層E,14.0,高層,E,7511596,14614,514,351,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層F,3.0,低層,F,10708920,13590,788,355,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層F,8.0,中層,F,11326712,14374,788,404,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層F,14.0,高層,F,11570992,14684,788,371,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層G,3.0,低層,G,6515496,13922,468,382,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層G,8.0,中層,G,6724692,14369,468,388,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層G,14.0,高層,G,6725628,14371,468,358,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層H,3.0,低層,H,6632028,14171,468,418,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層H,8.0,中層,H,6780852,14489,468,419,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層H,14.0,高層,H,6614712,14134,468,357,3,NPSK,"COURT B,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
