,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,23334092,28772,811,358,5,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
10.0/F中層A1,10.0,中層,A1,23668224,29184,811,351,5,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
17.0/F高層A1,17.0,高層,A1,24445162,30142,811,344,5,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
3.0/F低層A2,3.0,低層,A2,8268003,16503,501,431,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
10.0/F中層A2,10.0,中層,A2,8426319,16819,501,434,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
17.0/F高層A2,17.0,高層,A2,9031527,18027,501,419,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
3.0/F低層A3,3.0,低層,A3,13898976,17888,777,439,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
10.0/F中層A3,10.0,中層,A3,14634018,18834,777,446,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
17.0/F高層A3,17.0,高層,A3,14426559,18567,777,433,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
3.0/F低層B1,3.0,低層,B1,10366396,16507,628,380,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
10.0/F中層B1,10.0,中層,B1,10881356,17327,628,388,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
17.0/F高層B1,17.0,高層,B1,11533220,18365,628,388,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
3.0/F低層B2,3.0,低層,B2,9924615,15387,645,382,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
10.0/F中層B2,10.0,中層,B2,10567035,16383,645,353,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
17.0/F高層B2,17.0,高層,B2,11361675,17615,645,387,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
3.0/F低層B3,3.0,低層,B3,4988216,18008,277,410,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
10.0/F中層B3,10.0,中層,B3,5233084,18892,277,431,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
17.0/F高層B3,17.0,高層,B3,5428369,19597,277,435,3,NPSK,"ST MARTIN(Block 7),FO CHUN RD|雲滙7座,科進路"
