,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,7299876.021030952,14872.0,549,397,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
8/F中層A,8,中層,A,7492288.030192068,15264.0,549,369,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
14/F高層A,14,高層,A,7883002.212060051,16060.0,549,363,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
2/F低層B,2,低層,B,6422085.0,12717.0,505,306,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
8/F中層B,8,中層,B,6682665.0,13233.0,505,398,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
14/F高層B,14,高層,B,7105855.0,14071.0,505,252,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
2/F低層C,2,低層,C,39025316.12349028,40908.0,1067,300,5,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
8/F中層C,8,中層,C,40594609.29409607,42553.0,1067,305,5,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
14/F高層C,14,高層,C,41242360.0921759,43232.0,1067,304,5,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
2/F低層D,2,低層,D,37138743.58929673,39712.0,1046,303,5,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
8/F中層D,8,中層,D,38633196.45633178,41310.0,1046,308,5,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
14/F高層D,14,高層,D,39248559.40158151,41968.0,1046,307,5,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
2/F低層E,2,低層,E,7685769.0,12831.0,599,365,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
8/F中層E,8,中層,E,7858880.0,13120.0,599,380,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
14/F高層E,14,高層,E,8286566.0,13834.0,599,327,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
2/F低層F,2,低層,F,6524126.819232236,14536.0,502,407,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
8/F中層F,8,中層,F,6946022.747278349,15476.0,502,407,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
14/F高層F,14,高層,F,6989109.990993696,15572.0,502,382,3,NPSK,"COURT C(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT C),科進路"
