,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5880473.142857143,11613.785714285714,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",7896320.0,12338.0,640.0,6272020.0,11834.0,530.0,6272020.0,11834.0,530.0,4635085.0,10855.0,427.0,6355888.0,11858.0,536.0,6099770.000000001,11509.0,530.0,4910927.0,11501.0,427.0,7896320.0,12338.0,640.0,5013392.0,11632.0,431.0,4419905.0,10255.0,431.0,6341355.0,11853.0,535.0,4991411.0,11581.0,431.0,4941846.0,11466.0,431.0,6280365.0,11739.0,535.0,,-0.015634076919783357,-0.01563190555471483
2022-11-15,5973869.071428572,11798.214285714286,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",8021760.0,12534.0,640.0,6371660.0,12022.0,530.0,6371660.0,12022.0,530.0,4708529.0,11027.0,427.0,6456656.0,12046.0,536.0,6196760.0,11692.0,530.0,4988214.0,11682.0,427.0,8021760.0,12534.0,640.0,5092265.0,11815.0,431.0,4491882.0,10422.0,431.0,6442470.0,12042.0,535.0,5070284.0,11764.0,431.0,5019857.0,11647.0,431.0,6380410.0,11926.0,535.0,,-0.01810673360662174,-0.018124643332699253
2022-10-15,6084031.0,12016.0,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",8168320.0,12763.0,640.0,6488790.0,12243.0,530.0,6488790.0,12243.0,530.0,4797772.0,11236.0,427.0,6575648.0,12268.0,536.0,6310180.0,11906.0,530.0,5079592.0,11896.0,427.0,8168320.0,12763.0,640.0,5185361.0,12031.0,431.0,4578513.0,10623.0,431.0,6560705.0,12263.0,535.0,5163811.0,11981.0,431.0,5112522.0,11862.0,431.0,6498110.0,12146.0,535.0,,-0.03235422407617794,-0.032967538327996815
2022-9-15,6287456.785714285,12425.642857142857,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",8416000.0,13150.0,640.0,6732060.0,12702.0,530.0,6409290.0,12093.0,530.0,4992484.0,11692.0,427.0,6822208.0,12728.0,536.0,6546030.0,12351.0,530.0,5279428.0,12364.0,427.0,8416000.0,13150.0,640.0,5387500.0,12500.0,431.0,4804788.0,11148.0,431.0,6806805.0,12723.0,535.0,5366380.999999999,12451.0,431.0,5303886.0,12306.0,431.0,6741534.999999999,12601.0,535.0,,-0.03792586254378272,-0.038039571329034794
2022-8-15,6535314.214285715,12917.0,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",8766720.0,13698.0,640.0,7012960.0,13232.0,530.0,6680120.0,12604.0,530.0,5203422.0,12186.0,427.0,7106824.0,13259.0,536.0,6606979.999999999,12466.0,530.0,5499333.0,12879.0,427.0,8766720.0,13698.0,640.0,5611620.0,13020.0,431.0,5009513.0,11623.0,431.0,7090890.0,13254.0,535.0,5590932.0,12972.0,431.0,5525420.0,12820.0,431.0,7022945.0,13127.0,535.0,,0.0016105460392470405,0.0016284119106699801
2022-7-15,6524805.714285715,12896.0,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",8755840.0,13681.0,640.0,6999710.0,13207.0,530.0,6671110.0,12587.0,530.0,5196163.0,12169.0,427.0,7093424.0,13234.0,536.0,6598500.0,12450.0,530.0,5489085.0,12855.0,427.0,8755840.0,13681.0,640.0,5600414.0,12994.0,431.0,5004341.000000001,11611.0,431.0,7077515.0,13229.0,535.0,5580588.0,12948.0,431.0,5514645.0,12795.0,431.0,7010105.000000001,13103.0,535.0,,-0.03811557618718964,-0.03812466702184336
2022-6-15,6783357.285714285,13407.142857142857,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",9101440.0,14221.0,640.0,7275840.0,13728.0,530.0,6938230.0,13091.0,530.0,5404112.0,12656.0,427.0,7373216.0,13756.0,536.0,6862970.0,12949.0,530.0,5705574.0,13362.0,427.0,9101440.0,14221.0,640.0,5821086.0,13506.0,431.0,5206049.0,12079.0,431.0,7356785.0,13751.0,535.0,5801260.0,13460.0,431.0,5732300.0,13300.0,431.0,7286700.0,13620.0,535.0,,-0.005797627565834018,-0.005573450877341624
2022-5-15,6822914.0,13482.285714285714,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",9196160.0,14369.0,640.0,7309230.0,13791.0,530.0,6973740.0,13158.0,530.0,5431440.0,12720.0,427.0,7406984.0,13819.0,536.0,6898480.0,13016.0,530.0,5731194.0,13422.0,427.0,9196160.0,14369.0,640.0,5846515.0,13565.0,431.0,5234064.0,12144.0,431.0,7389955.0,13813.0,535.0,5828413.0,13523.0,431.0,5758591.0,13361.0,431.0,7319870.0,13682.0,535.0,,0.013413130323365108,0.01294951674099365
2022-4-15,6732608.642857143,13309.92857142857,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",9148800.0,14295.0,640.0,7068610.0,13337.0,530.0,6940880.0,13096.0,530.0,5405820.0,12660.0,427.0,7163104.0,13364.0,536.0,6869330.0,12961.0,530.0,5702585.0,13355.0,427.0,9148800.0,14295.0,640.0,5817207.0,13497.0,431.0,5212945.0,12095.0,431.0,7147065.0,13359.0,535.0,5799536.0,13456.0,431.0,5729714.0,13294.0,431.0,7102125.0,13275.0,535.0,,0.00890049848759955,0.007689936566134925
2022-3-15,6673213.714285715,13208.357142857143,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",8851200.0,13830.0,640.0,7046350.0,13295.0,530.0,6918090.0,13053.0,530.0,5388313.0,12619.0,427.0,7140592.0,13322.0,536.0,6852370.0,12929.0,530.0,5682943.0,13309.0,427.0,8851200.0,13830.0,640.0,5797381.0,13451.0,431.0,5201308.0,12068.0,431.0,7124595.0,13317.0,535.0,5780141.0,13411.0,431.0,5710319.0,13249.0,431.0,7080190.0,13234.0,535.0,,-0.009755643391677227,-0.009751630626867458
2022-2-15,6738956.571428572,13338.42857142857,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",8937600.0,13965.0,640.0,7115780.0,13426.0,530.0,6985400.0,13180.0,530.0,5440834.0,12742.0,427.0,7211344.0,13454.0,536.0,6923920.0,13064.0,530.0,5737172.0,13436.0,427.0,8937600.0,13965.0,640.0,5852980.0,13580.0,431.0,5256476.0,12196.0,431.0,7195215.0,13449.0,535.0,5835740.0,13540.0,431.0,5765056.0,13376.0,431.0,7150275.0,13365.0,535.0,,0.04213265904259611,0.041791494418316644
2022-1-15,6466505.5,12803.357142857143,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",8512640.0,13301.0,640.0,6781350.0,12795.0,530.0,6667930.0,12581.0,530.0,5166273.0,12099.0,427.0,6873128.0,12823.0,536.0,6903250.0,13025.0,530.0,5221783.0,12229.0,427.0,8512640.0,13301.0,640.0,5830137.0,13527.0,431.0,5241822.0,12162.0,431.0,6857630.0,12818.0,535.0,5812897.0,13487.0,431.0,5297852.0,12292.0,431.0,6851745.0,12807.0,535.0,,-0.0359242839509446,-0.03590733798400414
